1.157530871544532	0.6488300284332014	0.09148655410572328	2.424113443140580	2.492369264631680	0.2011890031127245	-0.008554091799468406	-0.008848286011114176	-0.002470118974941430	-0.002244448261097219	6.118789235584789	-3.540448000000000	238.0200000000000	3805207967.234496
1.100746847803355	0.6137112938388419	0.08670361445290452	2.424057710461968	2.492050401462653	0.2023063927632477	-0.008530336987377034	-0.008857422477323287	-0.002458241568937381	-0.002198765930352130	6.116069281849024	-3.552761000000000	250.4100000000000	3805207970.237820
1.033444929341719	0.5691801748937807	0.07960732171844410	2.424370177714634	2.492105220359787	0.2016184169289682	-0.008529423340744887	-0.008861990710475885	-0.002451846042622814	-0.002268203073092418	6.116801120250772	-3.552768000000000	250.4600000000000	3805207973.239466
0.9699364697110280	0.5267897284062689	0.07362202315571055	2.421675833021989	2.492342768946959	0.2045219854317049	-0.008595205897419085	-0.008892141048937026	-0.002412559238195524	-0.002237139088208621	6.116382665844254	-3.552771000000000	250.5000000000000	3805207976.238410
0.9190536864216936	0.4922219207682182	0.06931600693112124	2.423466580982924	2.488770409073158	0.2019930120027905	-0.008602515070393609	-0.008898536575234721	-0.002460982508784940	-0.002280994125640395	6.117706553284791	-3.552780000000000	250.5300000000000	3805207979.237555
0.8641216228756595	0.4531480088863027	0.06273775169521743	2.421326819801513	2.492050401551078	0.2019902710400032	-0.008530336987341389	-0.008892141048914845	-0.002469205328308028	-0.002270944012880865	6.112816666741337	-3.552786000000000	250.5500000000000	3805207982.232335
0.8065792716262400	0.4121600071566232	0.05792374794203025	2.420656203346171	2.494587598850804	0.2021602093349208	-0.008607083303445957	-0.008809912853064898	-0.002475600854624455	-0.002238052734776742	6.111288120400197	-3.565459000000000	265.4300000000000	3805207985.239148
0.7638114926152366	0.3816369099305316	0.05376391511623382	2.423365166307710	2.489271087860645	0.2032520168273668	-0.008548609919820078	-0.008880263642879813	-0.002499355666611327	-0.002256325667117913	6.110730790300408	-3.565466000000000	265.4900000000000	3805207988.234703
0.7382732535850995	0.3640428219461603	0.05139574320234049	2.420984203213459	2.488770409062989	0.2022031507057854	-0.008555919092744366	-0.008899450221868303	-0.002443623223083621	-0.002281907772308737	6.103787005448480	-3.565471000000000	265.5300000000000	3805207991.235845
0.7257051361712379	0.3556683393308428	0.05046656463874737	2.421101149490939	2.490827942365214	0.2002104877606780	-0.008576932965060610	-0.008818135672683145	-0.002495701080140298	-0.002252671080642855	6.101079843085003	-3.565480000000000	265.5600000000000	3805207994.239128
0.7219555320722761	0.3529749098268753	0.04941952566873312	2.424077810518076	2.493150432695431	0.2006928931071291	-0.008545868979869600	-0.008823617552397914	-0.002455500629082292	-0.002230743561881964	6.095355789095376	-3.565486000000000	265.6000000000000	3805207997.238519
0.7239500217776574	0.3540338259723401	0.04897732072821710	2.419938990500385	2.488310844669765	0.2013635095738861	-0.008515718641445026	-0.008903104808373873	-0.002485650967368678	-0.002247189200971380	6.089934155317921	-3.577793000000000	282.8000000000000	3805208000.238870
0.7308453098157369	0.3584503925286145	0.04900747106807590	2.422509078780927	2.494052202125701	0.2021574683771715	-0.008468209017257462	-0.008876609056396381	-0.002481082734301855	-0.002241707321261486	6.087129231960235	-3.577798000000000	282.8500000000000	3805208003.233017
0.7449510937961807	0.3682236677142718	0.05037794092371096	2.420841673490795	2.488351958623249	0.2020898585137887	-0.008526682400918991	-0.008860163417210241	-0.002481082734285719	-0.002238966381418205	6.089365861401006	-3.577807000000000	282.9000000000000	3805208006.239037
0.7691216044061625	0.3849735464271410	0.05289412358156610	2.418131796716706	2.495676666433172	0.2018194191837802	-0.008533077927228091	-0.008850113304399589	-0.002476514501230197	-0.002249930140766265	6.092292301083702	-3.577810000000000	282.9300000000000	3805208009.235072
0.8056793301229835	0.4110819044831627	0.05649389106220777	2.418625165707309	2.452266559695611	0.2007888260017466	-0.008534905220472944	-0.008876609056349330	-0.002474687207976542	-0.002242620967890861	6.092763747510412	-3.577817000000000	283.0000000000000	3805208012.238566
0.8539372087481129	0.4455154075076497	0.06136088631713885	2.432444989050758	2.488591334096149	0.2022899470860325	-0.008587896724464292	-0.008850113304367661	-0.002497528373364128	-0.002255412020508671	6.088023701034706	-3.590240000000000	304.2600000000000	3805208015.238058
0.9042471363062213	0.4815752003586153	0.06714975093518248	2.424369264220039	2.491882290899710	0.2021583820139437	-0.008548609919774434	-0.008929600560296324	-0.002450018749409470	-0.002229829915286162	6.086275877486472	-3.590245000000000	304.3400000000000	3805208018.237075
0.9520363137013748	0.5141439500812786	0.07130410184046825	2.417270227939607	2.492465197184077	0.2015023838948510	-0.008608910596671095	-0.008936909733263297	-0.002429918523853314	-0.002268203073074425	6.083052499734995	-3.590268000000000	304.5500000000000	3805208021.233365
1.007374035615167	0.5513485405287225	0.07705367960820743	2.423039907977111	2.492769442031537	0.2025466817634446	-0.008582414844682185	-0.008845545071268546	-0.002513974012428294	-0.002228916268646045	6.082235691379220	-3.590272000000000	304.6900000000000	3805208024.238243
1.069846420392890	0.5935096613813019	0.08336240903681018	2.419313142450243	2.494506284554605	0.2016366898925913	-0.008545868979920435	-0.008840976838148877	-0.002495701080145136	-0.002248102847593239	6.083255331314873	-3.590280000000000	304.7700000000000	3805208027.237514
1.122508986146316	0.6274479652838484	0.08833812812123126	2.422899206337008	2.495630070481913	0.2019327113541854	-0.008627183529070919	-0.008904932101580373	-0.002471946268159068	-0.002250843787401816	6.082562780293372	-3.602770000000000	332.7200000000000	3805208030.237530
1.170772345662786	0.6562981728304459	0.09291458364885324	2.423455617857435	2.493985505522866	0.2013077771508268	-0.008576932964986579	-0.008853767890896015	-0.002478341794487609	-0.002225261682206986	6.082533543258188	-3.602775000000000	332.8300000000000	3805208033.238662
1.227518910242034	0.6903936231129280	0.09852894162697806	2.423114826458091	2.494773069692894	0.2019427614574558	-0.008571451085298278	-0.008842804131430447	-0.002455500629081477	-0.002240793674629940	6.079754202237293	-3.602783000000000	332.8800000000000	3805208036.237825
1.290876619153938	0.7281473125010431	0.1043817613264633	2.424908315340344	2.491725144532893	0.2017655140432463	-0.008557746385957314	-0.008878436349575214	-0.002509405779367097	-0.002217038862662422	6.077539500673140	-3.602789000000000	332.9300000000000	3805208039.238122
1.372024847883543	0.7775911047648076	0.1120426874706238	2.421928913192313	2.492750254948570	0.2017481547172570	-0.008562314619096489	-0.008877522703036102	-0.002481996380898729	-0.002219779802479355	6.079595226163471	-3.602795000000000	333.0200000000000	3805208042.233719
1.463878271273710	0.8325524058442857	0.1214020824476479	2.423722402038406	2.496208409005734	0.2013625959504770	-0.008708498078218928	-0.009069388493246769	-0.002481996380905702	-0.002259980253556444	6.073353129959197	-3.615255000000000	374.9300000000000	3805208045.233764
1.562426897348219	0.8900929295347872	0.1307468590160674	2.421102063227047	2.494177372473943	0.2012977270597028	-0.008728598303883065	-0.008976196537962553	-0.002439054989998783	-0.002275512245999001	6.067185953588996	-3.615262000000000	375.0900000000000	3805208048.234547
1.662394420171642	0.9469728865486033	0.1406928149126697	2.422533747979118	2.494974985689734	0.2021821368251357	-0.008607996950045167	-0.008928686913687391	-0.002447277809548743	-0.002241707321250198	6.062613106620128	-3.615265000000000	375.2200000000000	3805208051.235708
1.758737512843625	0.9997898586779285	0.1505501470314567	2.423716006868998	2.494887275361592	0.2018815471153813	-0.008648197401334988	-0.008892141048926173	-0.002469205328287318	-0.002259980253558315	6.058572007343202	-3.615276000000000	375.3500000000000	3805208054.240261
1.847243351914553	1.044727546006766	0.1595851972235608	2.422949456816206	2.496667059724037	0.2029596499796167	-0.008615306122989656	-0.008969801011574787	-0.002497528373353639	-0.002271857659561013	6.062349973828796	-3.615278000000000	375.4800000000000	3805208057.238799
1.912848647513217	1.072650400514126	0.1665179467887835	2.422850783095704	2.496701778495576	0.2017280545223037	-0.008565055558925913	-0.008898536575257703	-0.002504837546269920	-0.002228916268643096	6.066924648030499	-3.627906000000000	441.5500000000000	3805208060.238555
1.958704563716960	1.086464730733022	0.1721560592551230	2.423461099307397	2.497453709560351	0.2018979927958147	-0.008565969205581545	-0.008835494958456492	-0.002475600854603766	-0.002256325667067139	6.063936080047109	-3.627908000000000	441.8300000000000	3805208063.233222
2.007154324010690	1.101341631461528	0.1773793761945262	2.423727884274816	2.495831072670280	0.2022479193825782	-0.008599774130476873	-0.008956096312277100	-0.002483823674139465	-0.002218866155867730	6.063579754335726	-3.627916000000000	442.0400000000000	3805208066.235040
2.052676762521235	1.114070550028389	0.1825597517279565	2.424478901634819	2.496381088218578	0.2025539909189387	-0.008597946837232830	-0.008933255146782207	-0.002473773561376717	-0.002228916268647388	6.060999590600405	-3.627923000000000	442.2500000000000	3805208069.233243
2.091829258801727	1.122056731283044	0.1871617890215817	2.418489945839982	2.507919535424007	0.2007413163699659	-0.008671952213475522	-0.008912241274559187	-0.002472859914770436	-0.002245361907702398	6.059620884091501	-3.627928000000000	442.4200000000000	3805208072.234730
2.123080540505296	1.124719096250576	0.1904920304135802	2.439924102515589	2.504152568782503	0.1981721425740202	-0.008555005446132757	-0.008880263642847342	-0.002426263937416150	-0.002249016494173431	6.060877160707749	-3.640570000000000	503.4800000000000	3805208075.238679
2.145255657483087	1.122336307013974	0.1938487675478256	2.431859341666238	2.489748011104282	0.2023593842606231	-0.008613478829806143	-0.008872040823318023	-0.002429918523853060	-0.002273684952731919	6.054384723243657	-3.640574000000000	503.7500000000000	3805208078.233806
2.169798947030163	1.121171408134931	0.1968884693482528	2.422734749894159	2.498954831587145	0.2015754755630546	-0.008547696273197927	-0.008891227402299405	-0.002461896155392820	-0.002250843787378204	6.050449608187235	-3.640580000000000	503.9700000000000	3805208081.238622
2.192009697175235	1.118994189289098	0.1994978436524763	2.423254615502906	2.495424499719908	0.2032538441031276	-0.008565969205562594	-0.008841890484817788	-0.002482910027531605	-0.002261807546741041	6.049127548597964	-3.640584000000000	504.1100000000000	3805208084.239113
2.209227368682829	1.114470727054856	0.2016421719070904	2.436281391848289	2.494075043805144	0.2008756223993475	-0.008594292250788272	-0.008876609056387428	-0.002500269313219481	-0.002217952509285628	6.045989141224972	-3.640593000000000	504.2400000000000	3805208087.239698
2.222849840741985	1.108635268908212	0.2036256983787080	2.426206608141535	2.497409854819154	0.2022086325755675	-0.008551350859669286	-0.008910413981303291	-0.002471032621567578	-0.002225261682220421	6.046433177950673	-3.652833000000000	556.3300000000000	3805208090.239134
2.234761052713063	1.102215077208218	0.2060834073576286	2.425561573250375	2.498853416633350	0.2011634210363007	-0.008568710145482047	-0.008993555823803222	-0.002437227696797263	-0.002262721193363968	6.044275123251401	-3.652840000000000	556.7800000000000	3805208093.238302
2.244388148043051	1.095571955841894	0.2068627477950351	2.425504927195017	2.498267768973243	0.2011661619794030	-0.008621701649373375	-0.009081265899317965	-0.002420782057713221	-0.002270030366295829	6.042801396627912	-3.652843000000000	557.0300000000000	3805208096.233637
2.250595463805889	1.087776726645427	0.2090015941555084	2.428025679197574	2.498616782090445	0.1981904154233134	-0.008605256010209226	-0.008933255146797343	-0.002481082734297824	-0.002303835291038731	6.045719612817872	-3.652849000000000	557.2400000000000	3805208099.239142
2.256366056475309	1.080581762989337	0.2092007690828179	2.424333632147778	2.498416693605378	0.2017700822757851	-0.008551350859685518	-0.008886659169227578	-0.002500269313204974	-0.002239880028011028	6.042485271873282	-3.652857000000000	557.4299999999999	3805208102.237717
2.260223472936052	1.073511055214154	0.2096320102110151	2.424591280672072	2.498434966396351	0.2005457960028198	-0.008554091799507366	-0.008936909733334077	-0.002489305553826534	-0.002217952509318126	6.038732888089086	-3.665167000000000	608.0000000000000	3805208105.238387
2.262522208095817	1.066792101217998	0.2106452441338104	2.426073215291307	2.500402048235473	0.2015316205996077	-0.008603428717036043	-0.008881177289468502	-0.002510319425957517	-0.002236225441550754	6.034682652701950	-3.665171000000000	608.5300000000000	3805208108.235232
2.264543194655800	1.061524930999401	0.2108608646997509	2.426703631815968	2.500319820249604	0.2006316787810269	-0.008533077927236444	-0.008851940597647146	-0.002513060365799434	-0.002220693449132105	6.034296176302735	-3.665176000000000	608.8300000000000	3805208111.235145
2.265851536771798	1.057681221526731	0.2115890409269258	2.425145863897285	2.497723235546633	0.2017682549818675	-0.008554091799528955	-0.008925032327192288	-0.002443623223087104	-0.002230743561867992	6.032906506112998	-3.665180000000000	609.0500000000000	3805208114.238918
2.270258968602481	1.056723720331720	0.2118539983991685	2.425895054257596	2.499128424581317	0.2025786594008978	-0.008541300746816390	-0.008867472590201346	-0.002490219200438190	-0.002249016494145501	6.036467022126217	-3.665189000000000	609.2500000000000	3805208117.238461
2.273648597987884	1.056308924966705	0.2122258525065856	2.427030717239242	2.498983154899832	0.2019317977187147	-0.008523941461167457	-0.008835494958539414	-0.002436314050179429	-0.002300180704593769	6.037167795972763	-3.677695000000000	665.5700000000000	3805208120.238851
2.272423397715745	1.054973174253804	0.2119060762478832	2.424764873081373	2.502622210009688	0.2017207454417060	-0.008517545934756650	-0.008855595184207411	-0.002454586982477901	-0.002231657208481248	6.034763054349017	-3.677702000000000	666.0599999999999	3805208123.239359
2.270420684073767	1.054614111305666	0.2117169514284601	2.430018341113585	2.498441362804882	0.2019948393854447	-0.008497445709093079	-0.008868386236772632	-0.002422609350949955	-0.002273684952727894	6.028167374561636	-3.677705000000000	666.4000000000000	3805208126.238934
2.271307835052424	1.057162270497373	0.2116091411489749	2.428190136095839	2.498165440754337	0.2016915086981013	-0.008529423340775168	-0.008820876612577156	-0.002465550741821397	-0.002230743561868532	6.029397154988242	-3.677714000000000	666.7200000000000	3805208129.237511
2.271336158101524	1.060564688865880	0.2114976762810603	2.425276516153533	2.501942454669508	0.2023191836607579	-0.008535818867151053	-0.008877522702974970	-0.002467378035085256	-0.002268203073048899	6.022647981162393	-3.677719000000000	667.0599999999999	3805208132.239203
2.267729994448001	1.063563275623466	0.2112400279799959	2.427360543930625	2.497263671511182	0.2014283784929558	-0.008561400972451335	-0.008867472590180767	-0.002488391907191247	-0.002252671080634258	6.020475308190735	-3.690623000000000	729.3600000000000	3805208135.238474
2.266152126544962	1.068849632411804	0.2112171868189075	2.427955327929192	2.499928779142221	0.2015846120433542	-0.008567796498812097	-0.008842804131425316	-0.002445450516306354	-0.002260893900182857	6.018921180102825	-3.690628000000000	729.9200000000000	3805208138.235279
2.262636413937120	1.074369882621889	0.2100714741571348	2.425782675838808	2.500180032044831	0.2023959300699812	-0.008502013942190053	-0.008903104808345542	-0.002464637095222645	-0.002242620967863969	6.018455215757863	-3.690631000000000	730.2700000000000	3805208141.239068
2.258381561142469	1.080331423936419	0.2093780164962402	2.427051731693110	2.497577051891154	0.2006316787243253	-0.008549523566395477	-0.008921377740714003	-0.002445450516326259	-0.002275512245982347	6.024857200369504	-3.690640000000000	730.6799999999999	3805208144.240606
2.255484387389771	1.087840681877936	0.2089623073571757	2.425859422180445	2.500857044679723	0.2019025610427246	-0.008544955333311790	-0.008799862740288730	-0.002443623223089267	-0.002235311794961679	6.024245964762279	-3.690642000000000	730.9700000000000	3805208147.240171
2.249634307463500	1.094826420560017	0.2077170072346879	2.428422201648659	2.499431755267691	0.2022077189341682	-0.008547696273177138	-0.008903104808407168	-0.002483823674145925	-0.002260893900154646	6.018915698163232	-3.703086000000000	798.2800000000000	3805208150.234569
2.243022246213534	1.102019556925948	0.2065859129168145	2.427279229874536	2.500745579044735	0.2019774799264726	-0.008606169656827894	-0.008804430973382248	-0.002457327922319290	-0.002261807546764418	6.020933049684093	-3.703090000000000	798.9900000000000	3805208153.239302
2.232501604423699	1.108146468202364	0.2049998226586303	2.426650640230780	2.503994508967764	0.2020597083004435	-0.008590637664317811	-0.008829099432105466	-0.002484737320758116	-0.002250843787382488	6.020957718337407	-3.703095000000000	799.4700000000000	3805208156.238250
2.219031711233537	1.113368869762616	0.2032163847619418	2.426236758305614	2.499494796778783	0.2010647471452462	-0.008613478829810256	-0.008840063191572886	-0.002445450516340224	-0.002270030366318373	6.021960912170390	-3.703101000000000	799.9500000000000	3805208159.240057
2.204958811409274	1.118996016581491	0.2014950748288826	2.427210706195859	2.500794002260916	0.2018185055110196	-0.008572364731920912	-0.008849199657811240	-0.002436314050170299	-0.002252671080670795	6.019933510463972	-3.703104000000000	800.2900000000000	3805208162.234684
2.187359235669973	1.123214320992603	0.1988719958245924	2.427149491767200	2.500710860942423	0.2021117860510179	-0.008576019318391432	-0.008870213530085365	-0.002417127471257517	-0.002249016494182579	6.019394453664527	-3.715451000000000	884.5800000000000	3805208165.239811
2.163826438928074	1.124254050345088	0.1961164380810275	2.426806873956230	2.500074962716246	0.2016668402425060	-0.008545868979905252	-0.008847372364530721	-0.002486564613981926	-0.002251757434004072	6.014812471114668	-3.715457000000000	885.5200000000000	3805208168.234874
2.140909440506753	1.125613555860571	0.1934677769704757	2.426278786285447	2.499918729018506	0.2024617126308706	-0.008575105671726032	-0.008847372364493089	-0.002476514501218633	-0.002293785178255022	6.012997951160748	-3.715461000000000	886.2800000000000	3805208171.234453
2.114968272323356	1.125291038759110	0.1901430174631303	2.428404842409291	2.499393382291475	0.2020852903005415	-0.008563228265658871	-0.008816308379483200	-0.002479255441066196	-0.002263634840005435	6.014566697717344	-3.715467000000000	886.8000000000000	3805208174.239887
2.082079736181695	1.120600379272854	0.1859877533015255	2.425892313712758	2.499875787748021	0.2018057144810754	-0.008557746385981871	-0.008801690033516829	-0.002455500629055681	-0.002223434388978332	6.016392181493167	-3.715471000000000	887.2300000000000	3805208177.238100
2.041759599951702	1.110523775560751	0.1808457509335937	2.427173246285496	2.500131608906959	0.2014219829766016	-0.008571451085306133	-0.008909500334647319	-0.002427177584013814	-0.002209729689749901	6.016711960982790	-3.727861000000000	999.6400000000000	3805208180.241466
1.990155930651584	1.093053946973499	0.1753346353688733	2.426789514883654	2.498952090787697	0.2017801324058594	-0.008566882852236947	-0.008843717778106466	-0.002476514501229401	-0.002211556982947417	6.015626538182406	-3.727868000000000	1001.100000000000	3805208183.237902
1.950693711358566	1.082863137497100	0.1710377559613161	2.425664814675761	2.504973937670361	0.2025412000200953	-0.008572364731913095	-0.008920464094154838	-0.002444536869679938	-0.002250843787367986	6.019848540512962	-3.727873000000000	1001.900000000000	3805208186.236114
1.910831316128196	1.071506515498699	0.1662328890872412	2.425956268938530	2.499648289586805	0.2022314737483877	-0.008529423340726814	-0.008874781763152836	-0.002464637095220500	-0.002276425892634014	6.015244630127899	-3.727875000000000	1002.500000000000	3805208189.234735
1.854679520022415	1.048285284226613	0.1598857869219236	2.426925648148758	2.499536824669232	0.2022049780110701	-0.008614392476408590	-0.008888486462418327	-0.002512146719205514	-0.002273684952731117	6.014291687450338	-3.727880000000000	1003.100000000000	3805208192.241366
1.778504251962407	1.010495050968832	0.1528607590228794	2.426621403933638	2.499532256406674	0.2009788644577843	-0.008704843491775196	-0.008958837252193517	-0.002471946268155325	-0.002190543110800592	6.006743065448186	-2.435286000000000	77.61499999999999	3805208195.239634
1.691522378514223	0.9634833867272273	0.1439134188433678	2.426985035098583	2.501714958713251	0.2023429386177430	-0.008599774130497955	-0.008896709282068031	-0.002444536869693915	-0.002217952509304421	6.008774121644259	-0.5623370000000000	48.69700000000000	3805208198.236992
1.594204428596053	0.9083749897784181	0.1338331569331052	2.427290193189744	2.499841982512913	0.2024489215886948	-0.008624442589260102	-0.008938737026598115	-0.002485650967358457	-0.002249930140797730	6.007596419690937	-0.006246000000000000	44.27900000000000	3805208201.239168
