0.1826127432330648	-0.02299244942639862	-0.003662427808313295	1.730556092641551	2.340284515021187	0.1842728387709898	-0.008741389356444260	-0.008869299883364542	0.01201666165611457	-0.002306576230887087	1.019448783525083	-3.739673000000000	469.2500000000000	3802184444.080873
0.1781532347729090	-0.02465437265064409	-0.004117423823021784	1.734875812556793	2.338291851346267	0.1901868723741932	-0.008741389356444803	-0.008823617552326329	0.01200752519007961	-0.002329417396249700	1.017936699097440	-3.739674000000000	469.5700000000000	3802184447.078011
0.1751500787914438	-0.02567217500037736	-0.004150315101185980	1.733608585055568	2.337551797326916	0.1867817119883765	-0.008684743266007308	-0.008808085559818737	0.01203310729497426	-0.002298353411343599	1.016278431282005	-3.752386000000000	469.7500000000000	3802184450.076017
0.1725790775890545	-0.02672012769005306	-0.004184120025891166	1.734498476685000	2.337428455138541	0.1862042874022542	-0.008711239017986207	-0.008864731650281918	0.01198651131820165	-0.002369617847273033	1.017144567860061	-3.752387000000000	577.8099999999999	3802184453.076478
0.1702958750246743	-0.02765387455129607	-0.004262693634955465	1.733578434773535	2.338785220548625	0.1859594301427171	-0.008720375484188542	-0.008783417101070008	0.01200752519010241	-0.002355913148036024	1.016464815102464	-3.752390000000000	578.1700000000000	3802184456.082238
0.1678555252612413	-0.02824865851119327	-0.004613533935445695	1.734162254765506	2.338345756488015	0.1912202064974200	-0.008744130296316118	-0.008830013078723038	0.01205138022704682	-0.002327590102997116	1.016332336406225	-3.752392000000000	578.3200000000000	3802184459.080595
0.1656481553469215	-0.02874568228137032	-0.004637288747813876	1.732891372782415	2.338233378087089	0.1846401246453951	-0.008697534318684731	-0.008815394732772642	0.01202122988914821	-0.002304748937608985	1.020347811365378	-3.752393000000000	578.4900000000000	3802184462.080619
0.1642192122387497	-0.02924544699164587	-0.004698503070780787	1.738953416266155	2.332453648489567	0.1862134238927734	-0.008744130296300447	-0.008870213529931274	0.01200843883668142	-0.002356826794641749	1.024605402560439	-3.764993000000000	578.8400000000000	3802184465.082264
0.1631694324223224	-0.02961456023304237	-0.004632720514528127	1.734821907392948	2.337404700295413	0.1856771134196181	-0.008759662288841365	-0.008857422477328170	0.01201574800950165	-0.002331244689446637	1.028279173846165	-3.764991000000000	675.6500000000000	3802184468.076534
0.1618565224148393	-0.03004854238583106	-0.004676575552380855	1.733864406085823	2.340575968269802	0.1854633201067063	-0.008755094055745191	-0.008872040823204768	0.01198833861144130	-0.002360481381113333	1.030235290316439	-3.764995000000000	675.9900000000000	3802184471.077658
0.1608588204469777	-0.03047612901230935	-0.004910469086485268	1.733005578498341	2.338908562904299	0.1870247419545857	-0.008760575935465944	-0.008876609056299809	0.01194996545404935	-0.002342208448822928	1.032596152042578	-3.764996000000000	676.2600000000000	3802184474.078185
0.1601708446388673	-0.03062413976768062	-0.004998179161389512	1.734291992572137	2.337909033371468	0.1864263034938696	-0.008765144168561572	-0.008901277515076913	0.01204589834738700	-0.002375099726963867	1.036076230338147	-3.765004000000000	676.5300000000000	3802184477.077592
0.1596354477939771	-0.03095944808390621	-0.005010970214071823	1.733029333332113	2.338864707856738	0.1854642337452452	-0.008730425597001944	-0.008825444845601519	0.01200752519003482	-0.002330331042837412	1.041207267278445	-3.777184000000000	676.7800000000000	3802184480.076867
0.1588022021930041	-0.03111933624566901	-0.005079493709960422	1.733756595716570	2.339866064854465	0.1854825067372379	-0.008687484205875109	-0.008857422477283845	0.01198559767161072	-0.002316626343649568	1.045416435224284	-3.777197000000000	754.7200000000000	3802184483.081126
0.1581854908099580	-0.03143454433599384	-0.005022847619872974	1.734453708005917	2.337467741924093	0.1858242104612241	-0.008702102551786845	-0.008837322251665383	0.01202579812212753	-0.002385149839730109	1.049528756673811	-3.777201000000000	755.2700000000000	3802184486.078361
0.1578474416072961	-0.03149027678095998	-0.005042034198654442	1.733062224583469	2.339570956754297	0.1859018704361289	-0.008727684657157923	-0.008840976838134574	0.01199290684443147	-0.002329417396216354	1.050960440235675	-3.777207000000000	755.6500000000000	3802184489.081628
0.1573184402868415	-0.03186578554958702	-0.005108730402276783	1.735956656204902	2.336263555536902	0.1858963885598371	-0.008760575935467295	-0.008875695409717181	0.01198011579198135	-0.002301094351163196	1.051392594878164	-3.777212000000000	755.9299999999999	3802184492.076491
0.1573357995708899	-0.03186761284287713	-0.005065789011117564	1.731374719810199	2.342099931058421	0.1842947662631250	-0.008937823379752947	-0.009010001462845706	0.01203128000177836	-0.002315712697011060	1.052206653623617	-3.789482000000000	765.5400000000000	3802184495.077157
0.1571877888387583	-0.03191146788154333	-0.005171772018741796	1.733790400690929	2.337151620190471	0.1866985701460799	-0.008818135672527760	-0.008921377740709308	0.01199838872401946	-0.002322108223307075	1.052474351953957	-3.789500000000000	830.8400000000000	3802184498.076834
0.1567739069771408	-0.03189684953532190	-0.005031070439638618	1.733397532780314	2.339715313101707	0.1859192297076948	-0.008756007702363568	-0.008839149544920759	0.01202579812215669	-0.002306576230862369	1.054784049493344	-3.789506000000000	831.4600000000000	3802184501.078535
0.1561855186344962	-0.03187126742941342	-0.005174512958177725	1.734443657909462	2.338364943276419	0.1857721326242056	-0.008747784882786087	-0.008892141048857763	0.01200843883664350	-0.002295612471492535	1.056499877016651	-3.789513000000000	831.7900000000000	3802184504.081071
0.1561672457046454	-0.03202567371146110	-0.005062134424196837	1.733218458045831	2.338085367095269	0.1864052896245545	-0.008715807251081021	-0.008846458717839860	0.01205229387363775	-0.002294698824882496	1.058108807937163	-3.789513000000000	832.1700000000000	3802184507.082763
0.1566834559741022	-0.03185664908318343	-0.005101421228973536	1.735735553866505	2.337077614670022	0.1851106525579000	-0.008701188905174686	-0.008829099432080319	0.01199290684441715	-0.002254498373824762	1.059215233459365	-3.802034000000000	832.6100000000000	3802184510.077983
0.1564020528537386	-0.03190415870844310	-0.005101421229043342	1.733487070165467	2.337967506699601	0.1865670050622429	-0.008719461837570986	-0.008841890484783449	0.01202488447556259	-0.002303835291033886	1.059732357196441	-3.802058000000000	871.9299999999999	3802184513.077384
0.1570708420874008	-0.03187674930925033	-0.005144362619696490	1.735146251948400	2.337409268604878	0.1857483778334134	-0.008723116424057971	-0.008848286011109629	0.01202214353570841	-0.002261807546723561	1.058153576599782	-3.802062000000000	872.4800000000000	3802184516.076682
0.1572206801126142	-0.03189136765547147	-0.005069443597502971	1.733474279156102	2.338682892253968	0.1849790875115752	-0.008738648416588883	-0.008820876612483659	0.01192895158222601	-0.002329417396215283	1.055939811909086	-3.802068000000000	873.0300000000000	3802184519.083192
0.1578090684546199	-0.03190598600170864	-0.005030156792951239	1.734273719618341	2.338279973902994	0.1858214695510196	-0.008682002326153274	-0.008770626048453609	0.01201483436291232	-0.002285562358726823	1.053666660217151	-3.802075000000000	873.4000000000000	3802184522.082158
0.1579196196804030	-0.03163554659657092	-0.005124262394488250	1.735827832126542	2.335327981087912	0.1869973325265574	-0.008737734769969974	-0.008866558943476443	0.01201666165609680	-0.002301094351164022	1.052251422286175	-3.814926000000000	873.7100000000000	3802184525.079033
0.1581790952842372	-0.03141901234312694	-0.005058479837802846	1.733218458109222	2.338297333152171	0.1870768197708387	-0.008728598303760065	-0.008914982214437903	0.01200478425029066	-0.002307489877481536	1.053042639876835	-3.814938000000000	902.4000000000000	3802184528.082386
0.1585153171941318	-0.03143545798264345	-0.005132485213908975	1.734907790205416	2.336722205955479	0.1864646766488510	-0.008779762514489789	-0.008833667665197347	0.01199838872404387	-0.002336726569129948	1.054424986545129	-3.814943000000000	902.8099999999999	3802184531.083510
0.1590900008383139	-0.03106634474064675	-0.005048429725383745	1.733824205652594	2.339192707210012	0.1864436627791770	-0.008723116424049047	-0.008901277515053919	0.01203036635518821	-0.002305662584258249	1.057185111650646	-3.814943000000000	903.2200000000000	3802184534.078346
0.1598391909622487	-0.03099325300955706	-0.005022847620038358	1.739311565594211	2.332897680642176	0.1843906991766891	-0.008777935221246837	-0.008901277515026318	0.01204772564060625	-0.002283735065488215	1.057901410254589	-3.814949000000000	903.5000000000000	3802184537.082777
0.1604568159905108	-0.03063327623410378	-0.004898591680117029	1.735474251030754	2.335668771583930	0.1871946801876046	-0.008704843491643296	-0.008846458717848532	0.01201574800951463	-0.002329417396231940	1.061977185857125	-3.827408000000000	903.7900000000000	3802184540.077446
0.1612891479445556	-0.03046607889931437	-0.005101421229081662	1.732994614799953	2.339862410347977	0.1860562766903867	-0.008691138792350750	-0.008859249770527043	0.01201940259595150	-0.002331244689455508	1.063058942932521	-3.827432000000000	927.4400000000001	3802184543.081983
0.1620575246435714	-0.03003575133292260	-0.004714035063603086	1.734877639858627	2.337754627008110	0.1865441638955484	-0.008760575935459996	-0.008816308379377202	0.01200112966385668	-0.002308403524085911	1.063943352433277	-3.827437000000000	927.8000000000000	3802184546.079708
0.1635824006353357	-0.02952867744913877	-0.004636375100831131	1.735669771231857	2.337040155210274	0.1858114194246999	-0.008725857363905777	-0.008840976838139185	0.01201848894933302	-0.002352258561598581	1.061567872369180	-3.827443000000000	928.1000000000000	3802184549.077884
0.1650168256235491	-0.02908190424366621	-0.004630893221044428	1.737337175863011	2.335240271037527	0.1860087670703548	-0.008709411724749195	-0.008849199657727973	0.01200935248327897	-0.002293785178246674	1.060521747494893	-3.827446000000000	928.4100000000000	3802184552.079097
0.1669930429770121	-0.02858305318009339	-0.004611706642405878	1.732980910031937	2.339519792679073	0.1856177263916374	-0.008817222025907224	-0.008918636800804515	0.01206965315908573	-0.002297439764710991	1.059821894521913	-3.752003000000000	919.2100000000000	3802184555.082122
0.1692470088595693	-0.02809607952299885	-0.004459127657452774	1.736187808655773	2.335581975026533	0.1852961228832048	-0.008857422477194093	-0.008970714658249406	0.01203676188139499	-0.002303835290987401	1.061767960882172	-1.894321000000000	61.19100000000000	3802184558.077286
0.1715603617595397	-0.02740810360631970	-0.004141178634924646	1.736469211745041	2.336363142866047	0.1852888136540367	-0.008797121800260961	-0.008883004582643564	0.01196275650651560	-0.002312971757157056	1.065574210862078	-0.03105500000000000	44.53400000000000	3802184561.082960
0.1734817603146580	-0.02636471914916799	-0.004224320476768416	1.734249964877449	2.339171693144233	0.1860672404056209	-0.008778848867872240	-0.008891227402317285	0.01199656143086649	-0.002280994125653549	1.063355877940627	-0.005313000000000000	42.79500000000000	3802184564.082972
