2.060443671846578	0.9838750558640639	0.1725142086889715	1.967419841716108	2.668301142096540	0.1864966542555608	-0.008679261386286007	-0.008820876612522640	-0.002485650967357114	-0.002300180704592669	1.860591725976557	-3.740728000000000	501.3200000000000	3802271183.899977
2.030785791347232	1.000415706316542	0.1682949892205330	1.967514861082398	2.662488518748887	0.1854066740182767	-0.008661902100516729	-0.008827272138823601	-0.002531333298092791	-0.002368704200659504	1.865007379131381	-3.740730000000000	501.4700000000000	3802271186.900393
1.997314351002069	1.013019455366475	0.1639250180683577	1.967526738262516	2.668074557086169	0.1857785281399585	-0.008666470333616958	-0.008852854244213891	-0.002519455892102429	-0.002294698824851604	1.868206055263423	-3.740727000000000	501.3300000000000	3802271189.896446
1.954208509405250	1.018099328124067	0.1580594075927603	1.966874394727138	2.666293859211851	0.1860507947892563	-0.008662815747136725	-0.008810826499712231	-0.002550519877013635	-0.002293785178264137	1.870398806683695	-3.753437000000000	615.4200000000000	3802271192.895680
1.894993255056857	1.011426970075402	0.1511339671532506	1.968672450988532	2.667646056556483	0.1861348502616460	-0.008709411724754600	-0.008879349996212310	-0.002545951643934442	-0.002300180704546462	1.870989935914606	-3.753438000000000	615.7100000000000	3802271195.901005
1.816784208116657	0.9894930662295247	0.1423784927296181	1.968458656392448	2.710374592150423	0.1864089442364062	-0.008659161160658924	-0.008811740146317571	-0.002544124350713852	-0.002307489877498469	1.872634499488723	-3.753434000000000	615.8200000000000	3802271198.900485
1.743792085643971	0.9680214673210724	0.1345247873529949	1.988814699508018	2.732469323412302	0.1874203508737438	-0.008634492701907302	-0.008775194281492831	-0.002506664839491851	-0.002310230817338776	1.869791231812053	-3.753440000000000	615.9000000000000	3802271201.900067
1.641701245014618	0.9228782093503066	0.1241201808519726	2.012894767021970	2.631485732792796	0.1822646438055556	-0.008713979957861035	-0.008831840371925985	-0.002525851418402488	-0.002316626343627279	1.865593940133700	-3.753447000000000	616.1600000000000	3802271204.900555
1.502901929881808	0.8482068197764487	0.1104639062799522	1.989862652323200	2.690563069309872	0.1852285129974737	-0.008657333867406782	-0.008810826499663535	-0.002534074237931193	-0.002322108223321326	1.864090991768600	-3.766049000000000	702.7900000000000	3802271207.897331
1.359312374594512	0.7652696719131526	0.09713106243195672	1.964475159126279	2.675450430998439	0.1858242104540078	-0.008695707025455827	-0.008858336123949494	-0.002556001756691286	-0.002333071982677452	1.864291080335459	-3.766042000000000	703.0500000000000	3802271210.896109
1.229330670694918	0.6875722834953647	0.08485530750011221	1.960094223851788	2.673790334371961	0.1859201433490494	-0.008699361611929845	-0.008803517326729488	-0.002581583861928062	-0.002282821418907193	1.865167267254511	-3.766034000000000	703.1500000000000	3802271213.902039
1.128653256718385	0.6270569246579949	0.07535338338220431	1.965822787578311	2.662443750351213	0.1860023715158469	-0.008656420220788144	-0.008830926725366018	-0.002540469764245765	-0.002276425892593169	1.867675226688691	-3.766039000000000	703.3500000000000	3802271216.898684
1.051292093798352	0.5809406296965808	0.06848824315941926	1.970408379155913	2.670283756172150	0.1857904055336697	-0.008690225145728599	-0.008811740146293223	-0.002546865290536417	-0.002266375779826929	1.867719081715225	-3.766033000000000	703.5200000000000	3802271219.897985
0.9781373578277762	0.5345502399505222	0.06150341519717353	1.962248602513140	2.669780337041564	0.1856652359739017	-0.008658247514037589	-0.008818135672621527	-0.002520369538716227	-0.002297439764726841	1.866650115399903	-3.778164000000000	784.7700000000000	3802271222.898676
0.9016953224885845	0.4836976007150258	0.05492424627189187	1.973303725217989	2.673700796208916	0.1860023715165614	-0.008677434093051972	-0.008845545071211783	-0.002537728824387464	-0.002301094351157038	1.867822323766827	-3.778170000000000	785.1500000000000	3802271225.899930
0.8446527361003284	0.4450558434095438	0.04950997669054109	1.969545897077907	2.673557354345463	0.1859502936752263	-0.008645456461360692	-0.008795294507096357	-0.002501182959808001	-0.002304748937643911	1.864778967525899	-3.778178000000000	785.5000000000000	3802271228.899975
0.7986150176672312	0.4129366065590295	0.04550272281269008	1.975555863666062	2.651425165980263	0.1857127455785492	-0.008675606799804158	-0.008778848867949784	-0.002526765065031603	-0.002313885403760632	1.864474723272755	-3.778188000000000	785.6700000000000	3802271231.897379
0.7660590623053934	0.3889597854761669	0.04204731145603335	1.957043558952893	2.675991309692433	0.1865843643183531	-0.008659161160662706	-0.008816308379379138	-0.002516714952256757	-0.002345863035314371	1.863176431704127	-3.778194000000000	785.8400000000000	3802271234.900766
0.7568595585836978	0.3821832704649184	0.04155576959708404	1.961139435532674	2.667757521070729	0.1855930579045970	-0.008656420220798683	-0.008785244394327560	-0.002529506004852827	-0.002320280930117373	1.862101983507070	-3.790522000000000	853.8300000000000	3802271237.896473
0.7746135317839911	0.3953059730331421	0.04297649002655008	1.967401568317416	2.662281121802332	0.1861540368270507	-0.008663729393749693	-0.008897622928628637	-0.002501182959804251	-0.002272771306158684	1.860507670506338	-3.790517000000000	854.3500000000000	3802271240.900008
0.8091767677951498	0.4203800832908295	0.04645748348548435	1.944792471594229	2.728498614561410	0.1883321700559477	-0.008708498078132183	-0.008821790259157228	-0.002499355666558654	-0.002303835291011319	1.860049019999182	-3.790510000000000	854.7400000000000	3802271243.902352
0.8496878402951399	0.4484865853655690	0.05007369662664507	1.980403671966039	2.702518138139546	0.1823541812732870	-0.008745957589552321	-0.008805344619965435	-0.002566051869466683	-0.002306576230888430	1.858350551310167	-3.790521000000000	852.4900000000000	3802271246.898132
0.9042571864027021	0.4852928271692066	0.05509966641318443	1.973970687151931	2.646197276586105	0.1866684197114491	-0.008682915972774347	-0.008847372364455838	-0.002553260816863079	-0.002287389651931579	1.858254618432509	-3.790514000000000	852.6100000000000	3802271249.895354
0.9747641761305196	0.5326672149659911	0.06120099818500140	1.973186778321724	2.672179573201529	0.1860270399769369	-0.008698447965303094	-0.008806258266547875	-0.002524024125174637	-0.002316626343626209	1.859558391870383	-3.803197000000000	885.4000000000000	3802271252.901426
1.036893030022439	0.5719412139447152	0.06715431918401787	1.964826912952875	2.662656628987864	0.1858114193943197	-0.008706670784900845	-0.008822703905749053	-0.002480169087661968	-0.002302007997822958	1.860089220445491	-3.803200000000000	886.0500000000000	3802271255.900113
1.102278118801448	0.6112380534156967	0.07310946744497417	1.965559657288839	2.672905009627419	0.1859758757724042	-0.008674693153189033	-0.008815394732733463	-0.002520369538724292	-0.002302007997786951	1.860278345253069	-3.803203000000000	886.3400000000000	3802271258.900347
1.183813731308571	0.6603218708472035	0.08059131906215138	1.967040678379380	2.670514908890005	0.1857264502917353	-0.008663729393752935	-0.008839149544893763	-0.002503010253031575	-0.002323935516543283	1.859690870607386	-3.803209000000000	886.6900000000001	3802271261.896308
1.289417526237391	0.7239198713969093	0.09034266864425966	1.966603041444527	2.670983609673266	0.1858689791277134	-0.008666470333615877	-0.008811740146338627	-0.002560569989752470	-0.002330331042864024	1.859827003922449	-3.803217000000000	886.9400000000001	3802271264.896269
1.414135715917133	0.7975880792913679	0.1018637514882190	1.971629010955818	2.662793677097302	0.1857118319332337	-0.008659161160648382	-0.008852854244182525	-0.002552347170256808	-0.002311144463965465	1.859753912211520	-3.815766000000000	914.3600000000000	3802271267.895883
1.550304638773927	0.8747062140105647	0.1152596368930126	1.969292816836839	2.669582074819469	0.1859904941234225	-0.008663729393752395	-0.008861077063781109	-0.002562397283008007	-0.002345863035309533	1.861601305269112	-3.815771000000000	914.6300000000000	3802271270.902984
1.676214234416509	0.9398966968537236	0.1272603839285240	1.961594431794763	2.669906419989800	0.1858379151427456	-0.008674693153197683	-0.008814481086161055	-0.002513060365808292	-0.002299267057996621	1.859792285357850	-3.815771000000000	914.8700000000000	3802271273.901317
1.763559738260664	0.9744946505202402	0.1366170378598704	1.967603484383856	2.672089122661366	0.1861887553948830	-0.008676520446428200	-0.008850113304325811	-0.002541383410885907	-0.002301094351196520	1.862446428211086	-3.815776000000000	915.0800000000000	3802271276.902170
1.837888526298788	0.9967017345935635	0.1442962367410176	1.964190101381629	2.669705417640525	0.1861522095390938	-0.008677434093050626	-0.008852854244209831	-0.002498442019952914	-0.002368704200651980	1.865081384487034	-3.815775000000000	915.4800000000000	3802271279.901471
1.906158928234873	1.011829888040832	0.1525775286203584	1.969624470527835	2.666624599188306	0.1855035205493484	-0.008693879732214764	-0.008852854244222799	-0.002525851418387704	-0.002349517621778691	1.868339447641637	-3.828397000000000	939.7800000000000	3802271282.902016
1.960985939007474	1.014959126205644	0.1590507140373436	1.962592133560030	2.671304300216900	0.1861522095445872	-0.008649111047836331	-0.008756921349096764	-0.002572447395757331	-0.002289216945178247	1.867742836521455	-3.828396000000000	939.7400000000000	3802271285.901049
2.003677898969776	1.008019983471738	0.1647418180295337	1.965100093361366	2.665721002429247	0.1854587518588183	-0.008672865859947700	-0.008841890484745089	-0.002548692583787654	-0.002291957885042732	1.868268183217869	-3.828403000000000	939.7400000000000	3802271288.898365
2.038878872375836	0.9942019986446721	0.1693749193673699	1.969017809273195	2.670184168673942	0.1860115079876963	-0.008699361611935793	-0.008780676161220854	-0.002513060365803468	-0.002301094351217203	1.866129336943935	-3.828400000000000	940.0100000000000	3802271291.901748
2.066476480069404	0.9735133945207985	0.1734242005862264	1.968444952909702	2.663954922253184	0.1858315196522979	-0.008683829619390829	-0.008844631424563428	-0.002569706455940679	-0.002314799050426274	1.866785335070991	-3.828385000000000	940.1600000000000	3802271294.900845
2.086435089357990	0.9461021817439600	0.1771071095537702	1.964736462028707	2.669686230682139	0.1856195536448428	-0.008697534318708518	-0.008883918229343590	-0.002518542245498585	-0.002297439764727100	1.869612157110818	-3.840626000000000	14913.00000000000	3802271297.897104
2.099927822085423	0.9146197614846376	0.1797767845665273	1.971480086540048	2.666344109491338	0.1859576028382134	-0.008662815747137528	-0.008851940597620643	-0.002545037997302648	-0.002324849163211071	1.871527160020176	-3.840616000000000	12096.00000000000	3802271300.897393
2.117072400423948	0.8833895074475083	0.1832258000195192	1.965121107132243	2.672200587970611	0.1860526220831951	-0.008674693153197412	-0.008826358492213113	-0.002537728824395246	-0.002325762809784296	1.870163085906879	-3.840607000000000	7789.800000000000	3802271303.900791
2.127323515325228	0.8484781727345467	0.1859831850827865	1.971207819819301	2.666371518960728	0.1860206444701024	-0.008659161160653251	-0.008825444845597148	-0.002518542245480049	-0.002325762809788070	1.867573811932912	-3.840585000000000	8280.200000000001	3802271306.903052
2.136511145670616	0.8120337394753152	0.1883650614393539	1.962026586537826	2.671368255558836	0.1859713075533308	-0.008710325371383505	-0.008805344619954133	-0.002535901531171963	-0.002312971757161090	1.866823708215979	-3.840563000000000	8897.100000000000	3802271309.898114
2.146722060303068	0.7752567387097263	0.1908163749240506	1.966365493586668	2.669705417485074	0.1860060261201520	-0.008671952213325543	-0.008772453341610132	-0.002515801305643758	-0.002323935516559384	1.865302486925074	-3.840537000000000	8234.500000000000	3802271312.901182
