2.144456216673541	0.1139649997748543	0.2122605710821920	2.054261943706300	2.659490842522128	0.1864363535819018	-0.008740475709847246	-0.008777935221350060	-0.002358654087902110	-0.002185061231112717	2.379919424190450	0.001552000000000000	42.80600000000000	3802359657.735726
2.142477258089037	0.1120326373734379	0.2121143876489233	2.050505942770891	2.660690460801174	0.1896533028423767	-0.008727684657212794	-0.008792553567339389	-0.002392459012646107	-0.002182320291275099	2.382954558996933	0.001552000000000000	42.80100000000000	3802359660.738715
2.141608380151989	0.1115785550498630	0.2121125603561983	2.052869546438285	2.661264231495364	0.1875418658232136	-0.008714893604500768	-0.008785244394401636	-0.002366876907442117	-0.002177752058262265	2.384549786371068	0.001554000000000000	42.80600000000000	3802359663.738089
2.141972011507182	0.1119476682465081	0.2122148887595604	2.049546613944450	2.661495384457575	0.1863614345685506	-0.008733166536906234	-0.008819962965853939	-0.002363222320968675	-0.002210643336327172	2.384426444045424	0.001553000000000000	42.80100000000000	3802359666.739305
2.143127774484094	0.1135255357963438	0.2122194569918949	2.052671285229493	2.659768591721272	0.1865816233901323	-0.008710325371392706	-0.008738648416719981	-0.002384236193121403	-0.002206988749897793	2.388716929643264	0.001554000000000000	42.80500000000000	3802359669.738707
2.145456659726556	0.1159074122851774	0.2122505209712549	2.051173818148789	2.661485333525313	0.1872330532859454	-0.008699361611964438	-0.008807171913281868	-0.002353172208211548	-0.002195111343895890	2.392546023579427	0.001556000000000000	42.80500000000000	3802359672.740012
2.148658077502191	0.1189160502832032	0.2126342524829761	2.053272464633338	2.661137234526757	0.1871042291536270	-0.008699361611944168	-0.008769712401766373	-0.002348603975147160	-0.002244448261060401	2.396073614087503	0.001556000000000000	42.80200000000000	3802359675.740283
2.151623774458056	0.1222901468817049	0.2128133271883055	2.050518734040656	2.661457924667689	0.1877428680407577	-0.008734080183513520	-0.008787071687579171	-0.002404336418649068	-0.002163133712378146	2.399486085069573	0.001554000000000000	42.80500000000000	3802359678.739383
2.157411725868746	0.1260297020776551	0.2135150076673264	2.053246882492451	2.660654828872521	0.1869324636091296	-0.008743216649708301	-0.008819962965916932	-0.002386063486348459	-0.002161306419160229	2.401395607039886	0.001553000000000000	42.80800000000000	3802359681.734675
2.161141231435190	0.1306070711149711	0.2137598649172929	2.053511839788112	2.660266528631089	0.1869452546835226	-0.008721289130838521	-0.008751439469441926	-0.002406163711875040	-0.002200593223560379	2.403389184476020	0.001554000000000000	42.80400000000000	3802359684.739452
2.163175922498397	0.1360140311662318	0.2137744832605308	2.052304912702318	2.663065028967908	0.1862280422166646	-0.008728598303799531	-0.008788898980794831	-0.002365049614199765	-0.002165874652239689	2.406734045659727	0.001555000000000000	42.80600000000000	3802359687.736305
2.170360839693628	0.1432391477381433	0.2142239973170703	2.053059584976469	2.661267885863054	0.1876049074419910	-0.008691138792377772	-0.008750525822758749	-0.002388804426187149	-0.002149429013167994	2.406598825909315	0.001555000000000000	42.80400000000000	3802359690.737741
2.178326924817632	0.1517552467727516	0.2148206084526235	2.052668544209205	2.662323148258651	0.1875290747629777	-0.008735907476750524	-0.008767885108514248	-0.002408904651703533	-0.002168615592079990	2.407375425755694	0.001557000000000000	42.80500000000000	3802359693.736382
2.184407243303179	0.1615075094539691	0.2153404732853565	2.052342372431633	2.661478024778444	0.1874258327219053	-0.008691138792374256	-0.008749612176173316	-0.002397027245706470	-0.002137551607187865	2.410292700206239	0.001556000000000000	42.80800000000000	3802359696.737928
2.192287445747443	0.1730550874039775	0.2159489618242872	2.053901967211065	2.661754860033083	0.1868383580143424	-0.008705757138287607	-0.008713066311384497	-0.002397940892339076	-0.002169529238679808	2.412291759556512	0.001557000000000000	42.80400000000000	3802359699.737062
2.198405223825023	0.1857109184286317	0.2163189886385717	2.054501319171798	2.661472543142169	0.1871709253956028	-0.008682002326187854	-0.008744130296460373	-0.002404336418635099	-0.002207902396472896	2.414320969247592	0.001557000000000000	42.80500000000000	3802359702.740459
2.203892585732620	0.1992602955792929	0.2165802915243649	2.053424129689286	2.661311741467919	0.1879575749475201	-0.008703929845048707	-0.008784330747735660	-0.002418954764457693	-0.002186888524345675	2.419646616924226	0.001557000000000000	42.80800000000000	3802359705.740494
2.210717526409463	0.2133551195308303	0.2168571263998769	2.054277475680907	2.660207142226760	0.1866318739684306	-0.008677434093064398	-0.008741389356648505	-0.002383322546500093	-0.002151256306372491	2.421019828158526	0.001557000000000000	42.80400000000000	3802359708.739425
2.217035393216313	0.2289510644528153	0.2170690923772892	2.053528285632100	2.660946282165382	0.1881256859095774	-0.008682002326181911	-0.008754180409285496	-0.002377840666782675	-0.002148515366568978	2.425254581493308	0.001557000000000000	42.80600000000000	3802359711.739450
2.220721957596919	0.2450120552407175	0.2171476659722626	2.053629700394047	2.661332754965371	0.1857977147296169	-0.008710325371396755	-0.008768798755183672	-0.002389718072820305	-0.002127501494386432	2.429991840585039	0.001560000000000000	42.80500000000000	3802359714.738793
2.221820160917992	0.2616312838179062	0.2169631093881989	2.055447856914306	2.663162790227990	0.1872750810333810	-0.008711239018015125	-0.008811740146305386	-0.002374186080361338	-0.002184147584523900	2.436992203093092	0.001559000000000000	42.80600000000000	3802359717.734763
2.229707672818698	0.2794282024373763	0.2170672650844032	2.055581249358466	2.660777257689184	0.1870932654194981	-0.008724030070695252	-0.008790726274036990	-0.002392459012652544	-0.002133897020705823	2.439765121421915	0.001559000000000000	42.80500000000000	3802359720.739585
2.233354036789279	0.2973776997988688	0.2170645241451108	2.054573497161594	2.663028484263115	0.1868328761660637	-0.008753266762546561	-0.008773366988263618	-0.002384236193091852	-0.002185061231119961	2.437469126771812	0.001558000000000000	42.81000000000000	3802359723.739551
2.237859228676531	0.3163724084266731	0.2170188418223614	2.055931176054969	2.661657099824940	0.1870320510797019	-0.008683829619415676	-0.008769712401883366	-0.002353172208196234	-0.002206988749884608	2.440705264074778	0.001558000000000000	42.80600000000000	3802359726.739335
2.238402848464128	0.3354941136761610	0.2166378512503824	2.054773585973208	2.662797331507205	0.1864929996898177	-0.008747784882802839	-0.008777021574772535	-0.002365963260814092	-0.002185974877740192	2.443421536343041	0.001557000000000000	42.80700000000000	3802359729.740035
2.235672872116014	0.3553138445293166	0.2157991238057475	2.053901967239401	2.661205757796952	0.1870759061548327	-0.008724030070703619	-0.008856508830774936	-0.002397940892342566	-0.002173183825137152	2.444785611178276	0.001558000000000000	42.80800000000000	3802359732.734555
2.234125154603847	0.3763432429295588	0.2150453654802127	2.055106153056993	2.660953591078684	0.1872257441505083	-0.008889400108921867	-0.008954269019007364	-0.002418954764477838	-0.002226175328759799	2.447976066162731	0.001562000000000000	42.80500000000000	3802359735.735060
2.235735000091193	0.3992045020035522	0.2144231722443006	2.054110278598911	2.662772663391931	0.1867013110958911	-0.008799862740134702	-0.008808085559866724	-0.002394286305856484	-0.002196938637121340	2.453542003158039	0.001561000000000000	42.80800000000000	3802359738.736899
2.232849703811599	0.4220721563136862	0.2135515535254977	2.054075559937963	2.661838001722512	0.1867378568465850	-0.008766057815229124	-0.008807171913222438	-0.002399768185573655	-0.002181406644692469	2.457450584650426	0.001559000000000000	42.80600000000000	3802359741.739834
2.228013771845051	0.4448164680856422	0.2122605710823041	2.057235863428594	2.666686726874292	0.1848584861388538	-0.008813567439450240	-0.008924118680570695	-0.002370531493901607	-0.002161306419152438	2.460937061301643	0.001563000000000000	42.80700000000000	3802359744.739230
2.221414501791550	0.4679143607143535	0.2108042186289244	2.057950334748734	2.662646579129313	0.1873189360984442	-0.008843717777905585	-0.008913154921132409	-0.002376927020189292	-0.002207902396469132	2.465506209599214	0.001563000000000000	42.80700000000000	3802359747.734870
2.214425104639185	0.4911904141026304	0.2091404684281885	2.055488057483267	2.663096094211221	0.1887679793610236	-0.008733166536887589	-0.008830926725348198	-0.002391545366063999	-0.002179579351454383	2.468269077880044	0.001560000000000000	42.80900000000000	3802359750.739754
2.214713816991453	0.5166318089499361	0.2083346322510407	2.055052248219814	2.660617369265175	0.1865313728624194	-0.008714893604507239	-0.008777935221364374	-0.002412559238158178	-0.002199679576967023	2.471076714922438	0.001561000000000000	42.81000000000000	3802359753.738214
2.208090792206817	0.5403911806917937	0.2067613330463584	2.054877741589709	2.659583121053746	0.1871855436784593	-0.008833667665105970	-0.008876609056354451	-0.002382408899874740	-0.002197852283729484	2.471282285468507	0.001563000000000000	42.80600000000000	3802359756.734668
2.203327952089539	0.5650194297919817	0.2052656937897726	2.056275621127381	2.662310357231024	0.1865213227434942	-0.008800776386791198	-0.008872040823260176	-0.002383322546484237	-0.002183233937924633	2.473317890857132	0.001564000000000000	42.80800000000000	3802359759.734642
2.196965316675987	0.5898413716454431	0.2036997037536797	2.054566188039338	2.659883711196724	0.1869397727826941	-0.008748698529421213	-0.008771539695017963	-0.002402509125412620	-0.002181406644676890	2.475808492423555	0.001565000000000000	42.80800000000000	3802359762.740866
2.189112523595981	0.6150406491566218	0.2020916859784834	2.055290709671287	2.660893290635254	0.1860809451200763	-0.008775194281410381	-0.008774280634904668	-0.002356826794655990	-0.002193284050639549	2.481044603028294	0.001563000000000000	42.81000000000000	3802359765.736286
2.184004325127173	0.6425395740334859	0.2004443814034265	2.057169167022868	2.659480792282878	0.1865295455522836	-0.008753266762531155	-0.008751439469431710	-0.002376927020166185	-0.002202420516778303	2.482777791274119	0.001561000000000000	42.81000000000000	3802359768.736093
2.174666856340602	0.6690417105973655	0.1985631833312833	2.055632413531864	2.662044485866047	0.1864436627808648	-0.008678347739685477	-0.008779762514584141	-0.002390631719405341	-0.002230743561841392	2.483833053508694	0.001561000000000000	42.80800000000000	3802359771.736799
2.166467791344350	0.6966630635589113	0.1962781535179028	2.065812263397229	2.663100662403990	0.1860124216490520	-0.008711239018028366	-0.008801690033504932	-0.002365963260813816	-0.002185974877765986	2.488848975258486	0.001563000000000000	42.81100000000000	3802359774.735418
2.161018802786002	0.7250865976689055	0.1943604095813855	2.045966033279664	2.666012455269371	0.1868666810982509	-0.008745043942952327	-0.008797121800409861	-0.002339467508997650	-0.002226175328798208	2.491844823629145	0.001565000000000000	42.81000000000000	3802359777.741261
2.159150395414389	0.7549765337252978	0.1930182629180442	2.064166786126330	2.651595104085913	0.1873436044683480	-0.008713066311261600	-0.008760575935674846	-0.002332158336108533	-0.002173183825151928	2.492662537666002	0.001565000000000000	42.80900000000000	3802359780.736767
2.153774498625669	0.7831168370604737	0.1913874039682629	2.050970075481487	2.658917985430601	0.1875848072023188	-0.008646370107999325	-0.008722202777568220	-0.002381495253263370	-0.002163133712376808	2.494398466848418	0.001562000000000000	42.81000000000000	3802359783.738056
2.145800190861377	0.8097213009404380	0.1895884340663173	2.056439163369819	2.659329127033748	0.1854806794236470	-0.008724030070695258	-0.008780676161203014	-0.002398854538936747	-0.002202420516801135	2.498991370135470	0.001563000000000000	42.80800000000000	3802359786.737899
2.139326090895327	0.8359603061866162	0.1880105666085342	2.055946708129924	2.660265615170583	0.1867332887035682	-0.008716720897742095	-0.008734993830309378	-0.002375099726980507	-0.002167701945454637	2.502956597974241	0.001564000000000000	42.80900000000000	3802359789.740382
2.134645479278578	0.8623381855248289	0.1863221479250386	2.055083312294177	2.659346486638942	0.1871672707758709	-0.008669211273508264	-0.008724030070809586	-0.002371445140502227	-0.002194197697266508	2.505101841066113	0.001563000000000000	42.81200000000000	3802359792.741199
2.125124367941374	0.8857010323138448	0.1841357919102938	2.054568929339095	2.660809234988605	0.1875382112559497	-0.008759662288867032	-0.008745957589660720	-0.002413472884792387	-0.002207902396530387	2.503007762220607	0.001563000000000000	42.81000000000000	3802359795.740429
2.112549849756900	0.9071086761791551	0.1818544166585665	2.058762566809160	2.656690514124598	0.1895062057161186	-0.008708498078147050	-0.008753266762679703	-0.002393372659261781	-0.002213384276166952	2.503995414574852	0.001561000000000000	42.81100000000000	3802359798.737864
2.102107782835478	0.9284276963018441	0.1797548570522645	2.057776742208112	2.659732045024725	0.1876113029747523	-0.008734080183508115	-0.008812653792958038	-0.002376013373596999	-0.002170442885312151	2.507082627692239	0.001562000000000000	42.81100000000000	3802359801.737017
2.092646058801384	0.9494735361647002	0.1776114424119520	2.057169167110752	2.660416367345311	0.1873052313865401	-0.008690225145746969	-0.008779762514614134	-0.002392459012632125	-0.002186888524378712	2.508032820560126	0.001565000000000000	42.81000000000000	3802359804.738440
2.081970098543525	0.9687039610203595	0.1754725960001069	2.060887708608425	2.657521932941440	0.1884920581255190	-0.008703016198425482	-0.008706670785006742	-0.002397940892329131	-0.002189629464178729	2.513934980014154	0.001564000000000000	42.81100000000000	3802359807.735967
2.068875715933951	0.9849586402353138	0.1734954650130238	2.060725993281497	2.657812472487059	0.1874852197466773	-0.008715807251127246	-0.008772453341662561	-0.002395199952484799	-0.002163133712364446	2.514780103480005	0.001565000000000000	42.81000000000000	3802359810.740638
2.052073755753323	0.9969794830331041	0.1710697335987496	2.058906923111965	2.660134049966036	0.1874322282486140	-0.008672865859994449	-0.008787071687602094	-0.002366876907423324	-0.002189629464203454	2.518531538001222	0.001565000000000000	42.81100000000000	3802359813.736260
2.033798997593528	1.006024580215321	0.1686202473711760	2.058623692466492	2.660642951337599	0.1870119508660057	-0.008659161160690819	-0.008822703905744449	-0.002343122095463583	-0.002125674201211475	2.520601862078381	0.001565000000000000	42.81000000000000	3802359816.737453
2.017738918869667	1.013886505590909	0.1663233401027945	2.056869491031004	2.661981444951296	0.1880197028748863	-0.008674693153226061	-0.008682915972917564	-0.002354085854838518	-0.002185061231150324	2.525068682197795	0.001564000000000000	42.81300000000000	3802359819.740332
2.002259919540550	1.020400802849544	0.1639113133729103	2.057789533124554	2.661749378278158	0.1862919974519623	-0.008673779506607670	-0.008754180409278429	-0.002407991005083564	-0.002200593223552862	2.528770779802223	0.001564000000000000	42.81000000000000	3802359822.739963
1.983509152282597	1.023866262807102	0.1614417269096203	2.057477066026190	2.660664879511437	0.1851207026444054	-0.008715807251107228	-0.008774280634909060	-0.002392459012629435	-0.002173183825161062	2.530073640452820	0.001567000000000000	42.81700000000000	3802359825.740163
1.958891861207409	1.022080998173089	0.1586359185322144	2.061151753122427	2.661865411915453	0.1873664457440996	-0.008707584431537591	-0.008725857364007107	-0.002412559238165713	-0.002156738186070842	2.532905946133316	0.001566000000000000	42.81300000000000	3802359828.740904
1.940039679788903	1.021990547201361	0.1564605262306905	2.058113877600778	2.661636999387929	0.1874797378337580	-0.008692966085626943	-0.008744130296427472	-0.002380581606667832	-0.002213384276186574	2.536712199550692	0.001565000000000000	42.81400000000000	3802359831.735564
1.926005156422820	1.022530512093240	0.1544568994662454	2.058294779612654	2.660199832641289	0.1874724286813060	-0.008697534318701480	-0.008736821123506714	-0.002407077358469771	-0.002151256306392915	2.536736868038083	0.001567000000000000	42.81800000000000	3802359834.738188
1.913624333279305	1.021558392558614	0.1529110095937676	2.059013819435979	2.660011621254908	0.1883659748872508	-0.008705757138286262	-0.008718548191049067	-0.002366876907438904	-0.002149429013165856	2.537541791057602	0.001565000000000000	42.81200000000000	3802359837.740462
1.902155329396672	1.018857654452854	0.1516328181437546	2.057380219866216	2.661346459252199	0.1875802389987614	-0.008680175032954651	-0.008734993830207023	-0.002401595478810367	-0.002111969501979321	2.538901297782470	0.001563000000000000	42.81500000000000	3802359840.740048
1.894137168206736	1.016321372659112	0.1508379456904484	2.059813260025508	2.670054430739111	0.1844427769794592	-0.008683829619415950	-0.008778848867999822	-0.002387890779575253	-0.002188715817588846	2.542062516449752	0.001565000000000000	42.81300000000000	3802359843.740828
1.894058594612563	1.016706931346798	0.1507301354037552	2.061179162030978	2.660698684383326	0.1861869281064571	-0.008690225145762910	-0.008824531198979871	-0.002401595478793181	-0.002138465253808650	2.542909467210943	0.001564000000000000	42.81700000000000	3802359846.734978
1.898221167804258	1.017705546620785	0.1512097998153941	2.059282431646499	2.661986012979758	0.1871462569210014	-0.008682915972792180	-0.008729511950536015	-0.002355913148047827	-0.002218866155859386	2.551026307309741	0.001562000000000000	42.81300000000000	3802359849.740167
1.907726745435480	1.020247310291472	0.1523518579379302	2.057951248544708	2.660859485607297	0.1875674478974508	-0.008661902100527268	-0.008775194281556835	-0.002414386531425531	-0.002191456757435877	2.548632552138919	0.001565000000000000	42.81400000000000	3802359852.736234
1.919981485315533	1.022671213604825	0.1537945057562437	2.059819655694525	2.661392141863536	0.1871764072257115	-0.008671038566732849	-0.008748698529622572	-0.002374186080331252	-0.002170442885273456	2.552658994557653	0.001563000000000000	42.81300000000000	3802359855.736018
1.932050755069834	1.022946221104740	0.1553093316468358	2.057153635144813	2.664066387005907	0.1876743445760829	-0.008687484205892132	-0.008738648416703203	-0.002404336418621647	-0.002201506870174994	2.554555725780760	0.001567000000000000	42.81300000000000	3802359858.740571
1.944164793612128	1.020870416985701	0.1569484134584589	2.078868272804697	2.647342990698116	0.1841010731644474	-0.008746871236207165	-0.008777935221384651	-0.002373272433760978	-0.002193284050684695	2.559473887711687	0.001567000000000000	42.81500000000000	3802359861.741063
1.964996847021736	1.021628743314415	0.1594846961240389	2.060716856606827	2.649429760177688	0.1912128972901855	-0.008708498078157592	-0.008730425597175927	-0.002391545366050572	-0.002205161456658355	2.563978167605816	0.001568000000000000	42.81300000000000	3802359864.735727
1.987427782127636	1.020519576852877	0.1620310288959623	2.049858167553549	2.653253373096736	0.1901439310010073	-0.008720375484224207	-0.008730425597160810	-0.002379667960030937	-0.002217038862650067	2.563700418943927	0.001565000000000000	42.81300000000000	3802359867.738842
2.009594673782638	1.016688658423174	0.1649821070579106	2.062705865341409	2.657774099784267	0.1871206747921451	-0.008682915972801099	-0.008730425597161980	-0.002409818298330237	-0.002123846907962141	2.568873488461256	0.001566000000000000	42.81600000000000	3802359870.740565
2.031577009219750	1.010674125623709	0.1679002939400665	2.057327228020567	2.662438268062051	0.1872321396725279	-0.008737734769984835	-0.008749612176107695	-0.002393372659254248	-0.002179579351438818	2.571788936164880	0.001568000000000000	42.81500000000000	3802359873.736645
2.049563968684365	0.9999424375953372	0.1704813452624347	2.060306629322292	2.663393029455559	0.1861631733157849	-0.008719461837590710	-0.008753266762596577	-0.002417127471240056	-0.002202420516819144	2.574613019224813	0.001567000000000000	42.81400000000000	3802359876.737892
2.067576510521923	0.9870819539595063	0.1732021844916230	2.060151309513824	2.661130838867687	0.1868858676165067	-0.008682002326185165	-0.008797121800370695	-0.002354085854843878	-0.002142119840266238	2.574613019217935	0.001565000000000000	42.81300000000000	3802359879.740183
2.086224037000560	0.9720232375992991	0.1757430353589916	2.060361448320773	2.658970063563720	0.1872376215461027	-0.008689311499126176	-0.008807171913242744	-0.002400681832182604	-0.002164961005605739	2.574856962986082	0.001566000000000000	42.81200000000000	3802359882.740133
2.096956643378000	0.9504337783026516	0.1781367891381090	2.059007424143399	2.659617839295301	0.1872476716530559	-0.008692052438997219	-0.008772453341669310	-0.002418041117858946	-0.002159479125926719	2.582361659870346	0.001563000000000000	42.81200000000000	3802359885.741524
2.102702566768401	0.9249704591346178	0.1798051076085893	2.059552871104620	2.659490842797467	0.1850549201088467	-0.008691138792375602	-0.008772453341657934	-0.002409818298329951	-0.002185974877771112	2.585551201752980	0.001563000000000000	42.81600000000000	3802359888.740423
2.114704228430670	0.9012969727730809	0.1823340810592366	2.058430913189698	2.659419578342821	0.1865770551554483	-0.008673779506590661	-0.008744130296447487	-0.002319367283461934	-0.002167701945466990	2.587410473528877	0.001566000000000000	42.81400000000000	3802359891.741525
2.127062212400805	0.8759999370516999	0.1848054947766359	2.057697255781712	2.659476223402822	0.1873920276318729	-0.008713066311251584	-0.008789812627445395	-0.002407077358485352	-0.002186888524328496	2.591828870750885	0.001568000000000000	42.81400000000000	3802359894.741549
2.137464992734979	0.8482525021277929	0.1872513263890438	2.059458765618797	2.659200302501795	0.1876012528359639	-0.008713066311249426	-0.008782503454514907	-0.002404336418664645	-0.002181406644691655	2.592444668840796	0.001565000000000000	42.81500000000000	3802359897.741661
2.145455746085169	0.8179870581345430	0.1891663293960735	2.059256849511649	2.659602307213232	0.1879045834509071	-0.008687484205909170	-0.008736821123483991	-0.002353172208205917	-0.002123846907957557	2.595942109854586	0.001565000000000000	42.81500000000000	3802359900.737143
2.155084667894923	0.7866453387144530	0.1913179668367265	2.057616854134407	2.658192549742919	0.1835254759255507	-0.008713979957878891	-0.008769712401823903	-0.002369617847282423	-0.002165874652224902	2.598826493658651	0.001566000000000000	42.81500000000000	3802359903.741178
2.157949863735894	0.7511775927548098	0.1929451712003522	2.059498052398347	2.660446517525236	0.1874450192878866	-0.008710325371385401	-0.008767885108619911	-0.002380581606643667	-0.002190543110823695	2.601387446441583	0.001565000000000000	42.81800000000000	3802359906.740091
2.164480609902464	0.7157875063965218	0.1952265464334008	2.060715029523066	2.659944011455068	0.1869635276257028	-0.008725857363933611	-0.008772453341681717	-0.002351344914980206	-0.002197852283728667	2.601646922193514	0.001568000000000000	42.81600000000000	3802359909.741515
2.174513363702965	0.6810442812037975	0.1978103386431520	2.059334509521481	2.662143160185036	0.1873563955892022	-0.008704843491674916	-0.008702102551950246	-0.002344949388669676	-0.002120192321541361	2.607320670615711	0.001567000000000000	42.81800000000000	3802359912.738134
2.182748974621120	0.6455354200669705	0.2001574964137900	2.058683993149953	2.662053622413151	0.1861010453568298	-0.008714893604491299	-0.008703016198501674	-0.002362308674364271	-0.002179579351443920	2.611358990726156	0.001565000000000000	42.82100000000000	3802359915.741286
2.188885939225332	0.6090233748978142	0.2023100474831816	2.062901385642845	2.660970036882072	0.1873481727620076	-0.008709411724778668	-0.008761489582191600	-0.002414386531400809	-0.002122019614721384	2.615539839827451	0.001565000000000000	42.81700000000000	3802359918.740584
2.197243978910999	0.5740745779892542	0.2042561144493154	2.058606333401408	2.660149582032516	0.1858963885327222	-0.008708498078155689	-0.008798035447062100	-0.002409818298336666	-0.002143033486867419	2.615628463593664	0.001565000000000000	42.81600000000000	3802359921.740571
2.206858282846734	0.5403427574311221	0.2065183030879544	2.062313910844849	2.660428244398461	0.1868008985395017	-0.008703016198441424	-0.008771539695050163	-0.002392459012649596	-0.002215211569423811	2.619159709638955	0.001567000000000000	42.82100000000000	3802359924.741174
2.215389915536722	0.5076844707661176	0.2086580630976463	2.059903711203960	2.661258749195380	0.1872504126106055	-0.008706670784903819	-0.008726771010632503	-0.002391545366047892	-0.002202420516826935	2.621243738688883	0.001567000000000000	42.81900000000000	3802359927.740271
2.218585851642286	0.4753815920246751	0.2101345157748510	2.062506690071136	2.658752615547038	0.1868347034972664	-0.008674693153203626	-0.008689311499243140	-0.002348603975143117	-0.002185974877744254	2.624198473420352	0.001565000000000000	42.81400000000000	3802359930.739242
2.223918807365686	0.4454085108980904	0.2116950239250963	2.062571559036034	2.660487631516822	0.1874779105958635	-0.008704843491673032	-0.008807171913264886	-0.002376927020182040	-0.002179579351442846	2.626097032100640	0.001564000000000000	42.81800000000000	3802359933.737205
2.230969418907056	0.4181544408115237	0.2132345182046006	2.063848837125107	2.661818815519960	0.1875354702641157	-0.008661902100532137	-0.008734993830269176	-0.002379667960032834	-0.002162220065776980	2.628161874566066	0.001566000000000000	42.81800000000000	3802359936.740946
2.234762880001127	0.3913462297408422	0.2144542362239881	2.059690831480400	2.662905141825022	0.1871270703549586	-0.008710325371384317	-0.008791639920663482	-0.002350431268357796	-0.002204247810037611	2.629328601924104	0.001565000000000000	42.81800000000000	3802359939.742886
2.236230196603934	0.3664429709399508	0.2152253538320754	2.060975418678111	2.660738884393550	0.1871818891305956	-0.008651851987712240	-0.008747784882933931	-0.002412559238171881	-0.002169529238693516	2.630966771226839	0.001564000000000000	42.81700000000000	3802359942.739382
2.237385046035997	0.3436767306539322	0.2160686495100373	2.065651461676972	2.659241417218228	0.1866748153460313	-0.008703929845044929	-0.008775194281511446	-0.002388804426186618	-0.002163133712401523	2.632507180263502	0.001562000000000000	42.81700000000000	3802359945.742182
2.236793916619138	0.3232905389017213	0.2168744856823858	2.062958031710134	2.662464763807453	0.1866976565142110	-0.008660988453918911	-0.008735907476841847	-0.002374186080362414	-0.002087301043429165	2.635256344448816	0.001565000000000000	42.81700000000000	3802359948.735611
2.235310154375146	0.3055502668647908	0.2171111201139687	2.062082758203439	2.660961814129020	0.1862499697412398	-0.008692052438982627	-0.008756007702463851	-0.002379667960051643	-0.002190543110816980	2.638596638314665	0.001566000000000000	42.81900000000000	3802359951.741047
2.232560991454773	0.2902804945183503	0.2173276543236342	2.061690803933689	2.663002901963206	0.1868995723841597	-0.008700275258567400	-0.008740475709924558	-0.002404336418638855	-0.002197852283721421	2.642057533650002	0.001568000000000000	42.81700000000000	3802359954.741468
2.227467411120474	0.2775104586172406	0.2171083791748298	2.057761210091198	2.663151826025614	0.1869717504615136	-0.008721289130843125	-0.008790726274098295	-0.002417127471243802	-0.002228002622010230	2.644348960637239	0.001563000000000000	42.81600000000000	3802359957.740408
2.226741061998039	0.2689897921190035	0.2169969143074951	2.061801355145128	2.660108468410543	0.1870183463761116	-0.008721289130823659	-0.008789812627483492	-0.002430832170471943	-0.002166788298825278	2.646252087604498	0.001567000000000000	42.81900000000000	3802359960.741513
2.225297500223993	0.2638240352455257	0.2170097053578965	2.062348629437973	2.660969123362859	0.1882928832126716	-0.008734080183522730	-0.008748698529474427	-0.002386063486327230	-0.002259980253550290	2.649483657511723	0.001566000000000000	42.81800000000000	3802359963.742146
2.219908812044822	0.2617966538288183	0.2166049599787601	2.061889065281132	2.660439207920144	0.1875537432238603	-0.008729511950424672	-0.008821790259175804	-0.002345863035281586	-0.002209729689708012	2.651172991082924	0.001566000000000000	42.81400000000000	3802359966.736753
2.217659413901905	0.2629706894851350	0.2163354342743703	2.063215680038465	2.661127184241652	0.1862408332516282	-0.008726771010563874	-0.008823617552382899	-0.002367790554039790	-0.002195111343895606	2.651148322619838	0.001567000000000000	42.82100000000000	3802359969.741874
2.218449718285537	0.2675361806621978	0.2162084374174202	2.063463278225107	2.658399947761005	0.1859603438014413	-0.008703016198438178	-0.008727684657301673	-0.002390631719395674	-0.002221607095682490	2.651803407649397	0.001566000000000000	42.81900000000000	3802359972.737039
2.224925646021698	0.2762980498226503	0.2166542968871503	2.061995961972575	2.660908822986327	0.1865606095258543	-0.008703929845061419	-0.008862904357038678	-0.002377840666801199	-0.002148515366564149	2.653753130603012	0.001565000000000000	42.81900000000000	3802359975.741260
2.231141184485046	0.2882330129166984	0.2169457501056575	2.064487475989032	2.663236795562467	0.1864263034795103	-0.008678347739689786	-0.008778848868028745	-0.002392459012666789	-0.002202420516763254	2.656025371070322	0.001566000000000000	42.82000000000000	3802359978.741286
2.229754268798975	0.3020884606548031	0.2166844472200947	2.065291485282946	2.646475025449368	0.1877593136980238	-0.008687484205903205	-0.008813567439571880	-0.002405250065243795	-0.002134810667330637	2.657921188897195	0.001566000000000000	42.82100000000000	3802359981.742227
2.235657340123470	0.3194577922946586	0.2166762244021800	2.060833803841971	2.659759454697877	0.1870868698522443	-0.008721289130829882	-0.008765144168733740	-0.002407077358493946	-0.002208816043111948	2.660092928177187	0.001568000000000000	42.82200000000000	3802359984.736828
2.236845994482516	0.3383090581771609	0.2163436570928413	2.064780756544259	2.659397650602368	0.1870850425659245	-0.008689311499126159	-0.008781589807808146	-0.002397940892321332	-0.002203334163436948	2.663649756530626	0.001568000000000000	42.82400000000000	3802359987.741548
2.239126456654490	0.3594882947942228	0.2158146557953959	2.055190209021200	2.656060096786873	0.1890329368645420	-0.008691138792374254	-0.008803517326687115	-0.002350431268359685	-0.002199679576951424	2.663783149041840	0.001566000000000000	42.82200000000000	3802359990.735946
2.240666864999891	0.3826181661168188	0.2152655542755928	2.061738313688137	2.658665819313103	0.1866410103956473	-0.008680175032936261	-0.008777021574808455	-0.002365963260825908	-0.002170442885311882	2.666038030204469	0.001569000000000000	42.82200000000000	3802359993.742604
