1.923975947903424	1.075136431765908	0.1683397578841658	2.437960675192591	2.503941516945096	0.2021602092963405	-0.008521200521159320	-0.008842804131369659	-0.002397940892342581	-0.002166788298870398	5.102641407123965	-3.540222000000000	238.7500000000000	3805210250.252053
1.784978350821592	1.011923993580568	0.1534838659258745	2.439247089918903	2.503832792689630	0.2033744454789412	-0.008441713265231247	-0.008804430973354120	-0.002375099726982396	-0.002175924765005680	5.113020498650262	-3.540234000000000	238.7800000000000	3805210253.252799
1.568470668324467	0.8925954063486095	0.1318277028250135	2.436135208838463	2.503972580607347	0.2017591185237715	-0.008512977701587796	-0.008863818003688687	-0.002457327922295382	-0.002185061231153548	5.121407828210054	-3.540238000000000	238.8200000000000	3805210256.256269
1.323833665349885	0.7481972785994699	0.1077786991084151	2.439767869096327	2.504265861587895	0.2021931005994353	-0.008429835859170827	-0.008789812627445119	-0.002396113599146424	-0.002201506870183051	5.119734930522960	-3.540243000000000	238.8300000000000	3805210259.257426
1.088751587164622	0.6028745351042339	0.08502890031408609	2.437165802702696	2.505476443613307	0.2025695229021195	-0.008499273002312027	-0.008789812627437553	-0.002395199952496355	-0.002138465253786360	5.104026504198798	-3.552515000000000	251.1400000000000	3805210262.257125
0.7902642905556410	0.4000870834481821	0.05627552950743751	2.436372757044793	2.505242549974712	0.2021994961429779	-0.008443540558499888	-0.008865645296887784	-0.002386063486360030	-0.002174097471804139	5.091680319321895	-3.552521000000000	251.3500000000000	3805210265.255249
0.5388736132700043	0.2228168414120891	0.03382631947922431	2.436766538975265	2.505986258447110	0.2031122289163118	-0.008466381724012328	-0.008787985334215664	-0.002389718072801496	-0.002185061231141469	5.090368314459058	-3.552524000000000	251.3900000000000	3805210268.252199
0.3655594745852212	0.09724252707857141	0.01881053775788296	2.436791207367270	2.503283690991795	0.2028509260356289	-0.008441713265223406	-0.008819962965880172	-0.002399768185559144	-0.002173183825153799	5.093762533165765	-3.552532000000000	251.4300000000000	3805210271.256614
0.2823774529801318	0.03717940241227562	0.01228801468155607	2.439599757565572	2.503017819645032	0.2017106952724730	-0.008440799618616121	-0.008751439469392285	-0.002400681832198202	-0.002154910892880330	5.094476095551507	-3.552537000000000	251.4500000000000	3805210274.252086
0.2382391941713162	0.005911675019548420	0.009673158102443782	2.436856990153824	2.503164917047410	0.2027997618245462	-0.008479172776682233	-0.008828185785472533	-0.002394286305882541	-0.002198765930376845	5.096478821701456	-3.565224000000000	265.6100000000000	3805210277.258729
0.2129585969652570	-0.01024981993185722	0.007793787037282358	2.437737745513594	2.504202819828877	0.2009816053435813	-0.008515718641430454	-0.008788898980811330	-0.002374186080365368	-0.002112883148570815	5.099039789361422	-3.565229000000000	266.4800000000000	3805210280.252486
0.1982297023677641	-0.01824057330640665	0.007083883625505343	2.438477799507711	2.505337568981048	0.2023429386318101	-0.008458158904410011	-0.008794380860512064	-0.002418041117902218	-0.002140292547059334	5.103020572796677	-3.565231000000000	266.5200000000000	3805210283.257452
0.1881549227488555	-0.02316878322669341	0.006503718022881451	2.437043373866934	2.504099577613833	0.2018778925586542	-0.008462727137533217	-0.008820876612495303	-0.002396113599122778	-0.002151256306424887	5.107999978574060	-3.565238000000000	266.5700000000000	3805210286.252616
0.1805104426890680	-0.02607143857973302	0.006741266146079199	2.438115995344085	2.503748737325120	0.2015608572667720	-0.008543128040055022	-0.008828185785458175	-0.002435400403554629	-0.002159479125928333	5.104062136581567	-3.565248000000000	266.6000000000000	3805210289.253907
0.1741368448432266	-0.02813719362180798	0.005959184649586852	2.438750979747702	2.503921416643820	0.2024662808990223	-0.008654592927694407	-0.008916809507645911	-0.002374186080356777	-0.002185061231147094	5.095040732778706	-3.577685000000000	282.0000000000000	3805210292.256889
0.1693447690345773	-0.02969313384404471	0.005682349725576028	2.436939218075851	2.502820471968129	0.2022725878621849	-0.008576019318374144	-0.008846458717900432	-0.002370531493907506	-0.002142119840232916	5.084276994332587	-3.577691000000000	284.2200000000000	3805210295.255533
0.1651767137603787	-0.03104533086812254	0.005497793116611298	2.436657814796618	2.502482422699845	0.2025402862333762	-0.008537646160380261	-0.008825444845597174	-0.002365963260815691	-0.002175924764977723	5.065198106443384	-3.577696000000000	284.2600000000000	3805210298.252753
0.1621123434343160	-0.03219652563315523	0.005964666525545997	2.436176322967846	2.500652387867258	0.2020003211875099	-0.008470949957120933	-0.008798035446994716	-0.002396113599131374	-0.002187802170965663	5.056913107458924	-3.577701000000000	284.3000000000000	3805210301.252111
0.1594874370638974	-0.03318691859077409	0.005608344351254719	2.437524866272871	2.504762885860091	0.2031688750333882	-0.008576932965016311	-0.008827272138831709	-0.002422609350967428	-0.002173183825141983	5.054716687464754	-3.577706000000000	284.3600000000000	3805210304.251503
0.1569566362772313	-0.03414167933024363	0.004900268228424123	2.436539041065195	2.504595688050870	0.2018733243373284	-0.008482827363129735	-0.008803517326749858	-0.002431745817103751	-0.002173183825162673	5.048290971138158	-3.589924000000000	301.7100000000000	3805210307.252878
0.1551174658830382	-0.03499959352652751	0.005537079913475927	2.439155725582168	2.505909512413246	0.2016723221196742	-0.008559573679205141	-0.008792553567279657	-0.002427177584004681	-0.002165874652235404	5.046025113559155	-3.589923000000000	305.5600000000000	3805210310.256586
0.1532024628269491	-0.03561904594985647	0.005557180137999498	2.437045201344301	2.502106000115713	0.2026736786395605	-0.008491050182695851	-0.008860163417206805	-0.002396113599098330	-0.002196024990478532	5.044332116048500	-3.589929000000000	305.6200000000000	3805210313.252594
0.1516611411858375	-0.03630610822506643	0.004783321463978435	2.439329318091884	2.502451358431923	0.2038129957613647	-0.008449022438200357	-0.008787985334195426	-0.002364135967624379	-0.002212470629591308	5.044392416987494	-3.589932000000000	305.6900000000000	3805210316.256766
0.1503473175210967	-0.03671450827447255	0.005423787734778236	2.438750066177897	2.506463182252769	0.2021501592082502	-0.008511150408382684	-0.008827272138838476	-0.002401595478810109	-0.002219779802503272	5.047658723756830	-3.589938000000000	305.7700000000000	3805210319.257590
0.1489786750650640	-0.03717407253609015	0.004954173378739336	2.437379595555238	2.505444465757475	0.2030089868939441	-0.008503841235386797	-0.008766057815318874	-0.002411645591580926	-0.002153083599638781	5.050195022450093	-3.602414000000000	327.5900000000000	3805210322.252201
0.1476365283561086	-0.03753222202042945	0.004681906691688791	2.438794834950551	2.502614901169091	0.2020167668354992	-0.008438972325394251	-0.008769712401807479	-0.002360481381147710	-0.002175011118351594	5.050093607028729	-3.602419000000000	333.8500000000000	3805210325.259119
0.1466927315204583	-0.03796072229653089	0.004534809585107246	2.437748709051479	2.504675174825108	0.2018769788996740	-0.008503841235379762	-0.008800776386895002	-0.002362308674361603	-0.002186888524409067	5.048839162544482	-3.602425000000000	333.9200000000000	3805210328.256227
0.1458613132038692	-0.03809046012004756	0.004466286089031307	2.437781600359670	2.504324334479615	0.2023127883051282	-0.008533991573920346	-0.008793467213919388	-0.002399768185569898	-0.002209729689706656	5.031805030527996	-3.602432000000000	334.0000000000000	3805210331.253160
0.1451651145691516	-0.03837003599323875	0.004638965296266323	2.436550918570738	2.503779801446288	0.2023941028225940	-0.008485568302996753	-0.008781589807871670	-0.002421695704331068	-0.002227088975406097	5.019916588481983	-3.602433000000000	334.1100000000000	3805210334.252742
0.1443190779075383	-0.03870534431191328	0.004707488795297422	2.438392830229763	2.503531289247100	0.2015279659744435	-0.008440799618643972	-0.008792553567255869	-0.002374186080355163	-0.002211556982936409	5.011618799661712	-3.614986000000000	362.3600000000000	3805210337.257094
0.1439006278090337	-0.03879944991632089	0.004529327707680466	2.440318797642164	2.503359524067367	0.2028454441653014	-0.008503841235417647	-0.008815394732761574	-0.002377840666824858	-0.002120192321491400	5.009303605165511	-3.614987000000000	376.8400000000000	3805210340.255056
0.1433021893491637	-0.03892644679999714	0.004536636877341051	2.439288204520688	2.504236624902507	0.2033397268839223	-0.008503841235396555	-0.008756007702494909	-0.002393372659276024	-0.002159479125920576	5.001437060496221	-3.614992000000000	377.0100000000000	3805210343.258224
0.1428115611765036	-0.03922064101971830	0.004744948307097817	2.438637687618765	2.505300109590606	0.2031167971383462	-0.008492877475945829	-0.008753266762629273	-0.002379667960047873	-0.002158565479344635	4.992162578060297	-3.614997000000000	377.1700000000000	3805210346.252813
0.1422752506784586	-0.03928276899163871	0.004519277592297866	2.437144788630087	2.507090857696337	0.2027540795079599	-0.008462727137521843	-0.008764230522079704	-0.002391545366064289	-0.002175924765017488	4.993801669926658	-3.615004000000000	377.2900000000000	3805210349.257443
0.1418449231747444	-0.03925627323889656	0.004723934435444159	2.439979834994862	2.506058436628154	0.2026654558102538	-0.008456331611212176	-0.008757834995735696	-0.002364135967595897	-0.002181406644712321	4.990662361380999	-3.627698000000000	412.8700000000000	3805210352.258009
0.1417773133333804	-0.03925535959230977	0.004931332213595430	2.438422066733497	2.504132469072342	0.2037536087394100	-0.008460899844231864	-0.008826358492268540	-0.002384236193131886	-0.002129328787663178	4.982236662160807	-3.627700000000000	444.6400000000000	3805210355.256720
0.1417599540497843	-0.03923891395268209	0.005048278976395562	2.439978921375853	2.504608479241544	0.2021181815544454	-0.008472777250355263	-0.008840976838149450	-0.002376013373618230	-0.002140292547062569	4.975340416580695	-3.627703000000000	444.8300000000000	3805210358.252972
0.1416932578549246	-0.03959889073106981	0.004398676239464318	2.437413401041677	2.505818147448668	0.2037554360338646	-0.008460899844268630	-0.008736821123520505	-0.002334899275917146	-0.002163133712417918	4.967296624258135	-3.627709000000000	445.0600000000000	3805210361.252978
0.1412921670391757	-0.03966558693614117	0.003899825191767083	2.439851924490846	2.505674705266466	0.2010117557442946	-0.008461813490896712	-0.008807171913245480	-0.002354999501469516	-0.002164961005665903	4.958089753251468	-3.627714000000000	445.2200000000000	3805210364.251635
0.1409312766695400	-0.03967380975597898	0.004237874437750921	2.442180810326906	2.507088116189622	0.2052784846755804	-0.008491050182719130	-0.008839149544952154	-0.002348603975161670	-0.002201506870197289	4.950290820142714	-3.640237000000000	464.6400000000000	3805210367.254592
0.1408380847259826	-0.03969390998217961	0.004282643119045763	2.436756488986996	2.504366362877587	0.2027760070552723	-0.008504754882007344	-0.008845545071243728	-0.002397027245738980	-0.002211556982939905	4.941808475516916	-3.640241000000000	506.0400000000000	3805210370.252547
0.1408353437864728	-0.03969299633553387	0.004549427929319894	2.440094954791211	2.507226991105067	0.2041921590346019	-0.008461813490855360	-0.008754180409268453	-0.002414386531418553	-0.002192370404082451	4.938093566833497	-3.640244000000000	506.2600000000000	3805210373.257688
0.1408581849491085	-0.03969847821540986	0.004423344695226162	2.439917706773883	2.506631293193201	0.2016841995086475	-0.008465468077355313	-0.008763316875440260	-0.002391545366061075	-0.002161306419171253	4.926682968309994	-3.640250000000000	506.4000000000000	3805210376.257888
0.1407677339450470	-0.03972954220137754	0.004290865941418242	2.438992182377431	2.509496489886009	0.2029870593706421	-0.008455417964521374	-0.008815394732804292	-0.002394286305882571	-0.002168615592072744	4.910880445802247	-3.640253000000000	506.5300000000000	3805210379.257782
0.1403830887661285	-0.03970578738856849	0.004060626996070960	2.438856963121605	2.506871582537939	0.2022168554060646	-0.008510236761733495	-0.008778848867950335	-0.002421695704342888	-0.002166788298839245	4.902045432709568	-3.652446000000000	514.7700000000000	3805210382.257883
0.1403977071102186	-0.03971309656173209	0.004626174246184753	2.441414260748830	2.503580626259569	0.2022040643271740	-0.008459072551009703	-0.008765144168718868	-0.002394286305895197	-0.002190543110836049	4.899164688522422	-3.652446000000000	559.0000000000000	3805210385.258325
0.1403666431290211	-0.03968203257579311	0.004378576017135601	2.442148832982642	2.507836393895135	0.2026197734850534	-0.008523027814412013	-0.008806258266585175	-0.002403422772029103	-0.002203334163438046	4.902050001007455	-3.652451000000000	559.2200000000000	3805210388.252573
0.1406215505041238	-0.03972497396814181	0.004564046273525474	2.433026068538756	2.510337045512455	0.2020368670471590	-0.008522114167822023	-0.008803517326704929	-0.002420782057679381	-0.002205161456653275	4.904324993922450	-3.652458000000000	559.4000000000000	3805210391.257730
0.1408188981493703	-0.03970487374193220	0.005152434694170388	2.434718142231296	2.519317281162454	0.2038842602139196	-0.008472777250346888	-0.008697534318814168	-0.002409818298324588	-0.002224348035578692	4.901181118102680	-3.652460000000000	559.5500000000000	3805210394.253454
0.1412647576440205	-0.03936591083639784	0.005185325970775762	2.435433528012501	2.518503221585456	0.2018660151315716	-0.008507495821863552	-0.008842804131371859	-0.002396113599101549	-0.002178665704871497	4.903637014127896	-3.664868000000000	611.2000000000000	3805210397.257267
0.1416594529342276	-0.03928550993160406	0.004780580522117217	2.430099657247993	2.511062481121445	0.2021410227777694	-0.008460899844236713	-0.008736821123411870	-0.002384236193136736	-0.002160392772530588	4.909668943427533	-3.664871000000000	612.4200000000000	3805210400.253174
0.1418147728400739	-0.03928642357828714	0.004668201988191431	2.440821303266647	2.465300645844576	0.2019701708987607	-0.008421613039620914	-0.008743216649867245	-0.002380581606672685	-0.002220693449109032	4.907236802356157	-3.664874000000000	612.6900000000001	3805210403.257889
0.1421720086234264	-0.03930104192458515	0.005040056157567792	2.418539282608907	2.517919401079374	0.2041610951215381	-0.008495618415847729	-0.008773366988258506	-0.002363222320995547	-0.002240793674636939	4.904529651971638	-3.664880000000000	612.9200000000000	3805210406.253868
0.1425493446297763	-0.03893741055976772	0.004709316084929895	2.439595189692216	2.504475086521109	0.2022113735235765	-0.008466381723969072	-0.008798035446983911	-0.002379667960058891	-0.002200593223580262	4.898363415942551	-3.664886000000000	613.1000000000000	3805210409.257440
0.1429878949518127	-0.03880950002944043	0.004759566648496654	2.436584722898298	2.507818120346772	0.2020450898734519	-0.008498359355673113	-0.008809912853066506	-0.002418041117850083	-0.002206075103283454	4.885958765798010	-3.677533000000000	657.3600000000000	3805210412.252767
0.1437005392247702	-0.03860210224109078	0.004994373828423299	2.442572765325306	2.508485083127295	0.2021921869466312	-0.008483741009748655	-0.008769712401816170	-0.002438141343394403	-0.002230743561879021	4.871744171951630	-3.677537000000000	670.7200000000000	3805210415.257483
0.1442267996107251	-0.03835084941375662	0.004601505784937710	2.441185848593953	2.506909041900864	0.2027924526644810	-0.008458158904388903	-0.008763316875449689	-0.002425350290808814	-0.002206075103302538	4.876070312908714	-3.677545000000000	671.1000000000000	3805210418.253232
0.1452354653498222	-0.03812609233922178	0.005257504051105174	2.445750428872585	2.508328849301626	0.2027632159953831	-0.008445367851700931	-0.008768798755139905	-0.002377840666804432	-0.002187802171014821	4.879986224236917	-3.677551000000000	671.4100000000000	3805210421.258138
0.1463738688913953	-0.03788214868517205	0.005220044542000179	2.438926400323689	2.505988085730705	0.2023803981146338	-0.008489222889490501	-0.008758748642365437	-0.002397027245734686	-0.002237139088158673	4.882593786358123	-3.677555000000000	671.7200000000000	3805210424.253548
0.1476849516206356	-0.03739243408397270	0.005097615894407332	2.436755574954364	2.506596574562166	0.2025101359347626	-0.008511150408351041	-0.008791639920689449	-0.002384236193099652	-0.002169529238663686	4.887204986755305	-3.690104000000000	708.7000000000000	3805210427.257356
0.1491732817694782	-0.03691916512263450	0.005144211872461229	2.442772853658064	2.510147007006863	0.2023319748496148	-0.008492877475957188	-0.008808085559815170	-0.002362308674374494	-0.002209729689737288	4.885281749872462	-3.690107000000000	734.1000000000000	3805210430.253122
0.1511001622359106	-0.03626133953956469	0.005239231115521775	2.433681153617280	2.498627745478844	0.2016577037531846	-0.008483741009763767	-0.008769712401789913	-0.002379667960044653	-0.002199679576987701	4.877177658808776	-3.690116000000000	734.4600000000000	3805210433.253882
0.1532673317281338	-0.03542718015493648	0.005876956453545816	2.428250435532081	2.499529515271742	0.2028417896229200	-0.008456331611126765	-0.008789812627432662	-0.002371445140511635	-0.002157651832725202	4.873760601373101	-3.690121000000000	734.8300000000000	3805210436.258427
0.1556610855477364	-0.03452632456622987	0.005402773862380146	2.421222664676560	2.509366752015962	0.1994028242490339	-0.008544955333315837	-0.008847372364504497	-0.002386977132952316	-0.002215211569446124	4.863914176884547	-3.690127000000000	735.1200000000000	3805210439.258295
0.1584924760330411	-0.03330569265402801	0.005754527805282119	2.441952398843392	2.505584253218794	0.2028162074668065	-0.008576932964984695	-0.008877522702972832	-0.002410731944957729	-0.002215211569447191	4.860583002873095	-3.702770000000000	766.4000000000000	3805210442.252729
0.1620538700586476	-0.03194892739396985	0.005560834727043808	2.441091743083937	2.510300499818122	0.2031003515269869	-0.008486481949584007	-0.008790726274010211	-0.002406163711866996	-0.002193284050695721	4.858909192940710	-3.702789000000000	805.4200000000000	3805210445.258817
0.1665435289061461	-0.03014995716282800	0.005996644159093885	2.434372784084374	2.500363675127385	0.2014037100375574	-0.008545868979941001	-0.008853767890854451	-0.002407077358512215	-0.002209729689737291	4.858375620348648	-3.702792000000000	806.0300000000000	3805210448.257185
0.1730925469122501	-0.02797730546065422	0.005440233374929483	2.440176269159247	2.507000406198982	0.2019089565383618	-0.008479172776682496	-0.008802603680113081	-0.002397027245729048	-0.002196024990549430	4.861065410897832	-3.702800000000000	806.4299999999999	3805210451.255362
0.1829179011541869	-0.02464614983170330	0.005800210140890892	2.416010308886436	2.486237779066085	0.2001319141812810	-0.008512064055036192	-0.008808999206459505	-0.002409818298318947	-0.002202420516816194	4.857218937393420	-3.702806000000000	806.7600000000000	3805210454.254714
0.1977829292381987	-0.01767776698614517	0.006929477345927366	2.439726755094320	2.508259412051116	0.2003091615747524	-0.008442626911891786	-0.008850113304379867	-0.002349517621777611	-0.002124760554579159	4.856348227245052	-3.715095000000000	825.3099999999999	3805210457.253481
0.2296289900518441	0.001670527435578871	0.009441091865999108	2.350441527054109	2.480469010216662	0.1925632667769621	-0.008491050182701000	-0.008907673041398684	-0.002386063486335036	-0.002233484501739765	4.850162805627535	-3.715106000000000	892.5100000000000	3805210460.254129
0.3239246087553044	0.06849463815865965	0.01514407395658199	2.451089780357019	2.522158724459263	0.2011752984439945	-0.008522114167784176	-0.008796208153755833	-0.002402509125406433	-0.002213384276182796	4.841471237470230	-3.715110000000000	893.4000000000000	3805210463.254365
0.6452768548154183	0.2982136831715457	0.04384445418631155	2.457482568970117	2.543305995982596	0.2056338932056375	-0.008466381723997451	-0.008852854244273388	-0.002387890779588413	-0.002222520742329596	4.835123186010767	-3.715116000000000	893.8700000000000	3805210466.257865
1.178665336251773	0.6540917154428802	0.09389309899315844	2.407270362376179	2.473741829043186	0.1998770068329840	-0.008493791122599882	-0.008870213529980993	-0.002460068862173577	-0.002172270178500253	4.837509644010598	-3.715118000000000	894.2300000000000	3805210469.258769
1.705487466857648	0.9598854478608764	0.1462806768658150	2.438446735876427	2.505688409782997	0.2024653672284043	-0.008551350859637902	-0.008854681537416543	-0.002396113599112305	-0.002179579351451702	4.840089796190364	-3.727613000000000	896.6900000000001	3805210472.253741
2.032543649010346	1.094500248877243	0.1808192551677629	2.446336076677641	2.510968375281261	0.2024909493453114	-0.008483741009744842	-0.008808999206465174	-0.002429918523878049	-0.002155824539475046	4.841698736668707	-3.727620000000000	1011.500000000000	3805210475.259078
2.196026088351410	1.104729431493893	0.2008637451144395	2.443911257148370	2.509956054514026	0.2023529887099196	-0.008423440332862782	-0.008841890484841056	-0.002445450516345076	-0.002132069727497037	4.842577669555449	-3.727622000000000	1012.300000000000	3805210478.252898
2.264921444464815	1.050428698159087	0.2117863885589595	2.442126904838442	2.511044208391244	0.2026316508858326	-0.008503841235405167	-0.008829099432136835	-0.002384236193123041	-0.002132983374137704	4.852165529946987	-3.727627000000000	1012.800000000000	3805210481.259737
2.299545915109846	0.9752721634036295	0.2198109453695880	2.444473150435194	2.508793895468813	0.2018669288240331	-0.008527596047528192	-0.008811740146320527	-0.002405250065287049	-0.002229829915249902	4.858585760196793	-3.727630000000000	1013.400000000000	3805210484.254442
2.323279717270510	0.8961732449090689	0.2253229744060447	2.442557232501232	2.511447126138807	0.2022716741875307	-0.008513891348189412	-0.008851026950931195	-0.002380581606684518	-0.002184147584535453	4.871144816511574	-3.740125000000000	1115.600000000000	3805210487.257968
2.334385093976524	0.8143343005676771	0.2293055592707898	2.444957383094351	2.513022253096370	0.2020131122361777	-0.008488309242842365	-0.008886659169162944	-0.002421695704347974	-0.002164961005611921	4.880703440885097	-3.740131000000000	1135.200000000000	3805210490.257989
2.343974730773358	0.7349210855389029	0.2336344161259789	2.445206808489453	2.513350253129393	0.2020779811426826	-0.008501100295547388	-0.008846458717861272	-0.002405250065271466	-0.002151256306418967	4.888302282540710	-3.740140000000000	1136.400000000000	3805210493.253284
2.348863654825428	0.6581857658981637	0.2365617393269444	2.445926762810190	2.505355842001380	0.2041154127395838	-0.008495618415848524	-0.008821790259167470	-0.002390631719452121	-0.002184147584523921	4.897333730327257	-3.740142000000000	1137.200000000000	3805210496.257647
2.348230497587793	0.5851342660132371	0.2391683726213316	2.440396457519277	2.518827566474826	0.2009030317854087	-0.008513891348210238	-0.008858336123962994	-0.002346776681885449	-0.002196938637109523	4.904647513083394	-3.740144000000000	1138.000000000000	3805210499.254077
2.347162444470660	0.5176779338864229	0.2411555536271391	2.445373092732174	2.508557260849987	0.2030226915394364	-0.008513891348191843	-0.008892141048857501	-0.002445450516342111	-0.002199679576996275	4.916314846941510	-3.381681000000000	1138.400000000000	3805210502.258235
2.345305914162711	0.4557866194256037	0.2424839955457538	2.442204565427081	2.510182638918517	0.2026398737308248	-0.008583328491307031	-0.008872954469875828	-0.002401595478794785	-0.002206075103268681	4.927509823279809	-1.506924000000000	58.16600000000000	3805210505.257634
2.343562676061503	0.4004324426473397	0.2436817860254766	2.443738578235073	2.511407839804659	0.2009898281878618	-0.008616219769631270	-0.008957923605532542	-0.002407991005097539	-0.002140292547043760	4.939204567497574	-0.005906000000000000	44.48200000000000	3805210508.253698
2.348328257796441	0.3533010815335380	0.2457685544855311	2.442485968554156	2.507519358159442	0.2022086325724433	-0.008511150408359423	-0.008845545071283160	-0.002384236193140489	-0.002161306419158625	4.950998900342475	-0.005874000000000000	44.02800000000000	3805210511.259350
