1.680320160741061	-0.2867266340461642	0.1742866828670868	1.955946268873926	2.629419060401581	0.1873289861792715	-0.007412947172057929	-0.006826386043628771	-0.002397940892322682	-0.002147601719979095	-4.025047000000000	87.90000000000001	3801063545.945234
1.690138204151390	-0.2837225631167232	0.1752697664817260	1.957623723838342	2.632180101981620	0.1864866041240501	-0.007477816082076419	-0.006887600367029918	-0.002390631719429530	-0.002131156080839726	-4.025059000000000	87.90500000000000	3801063548.941989
1.698030281144176	-0.2799318422413701	0.1760719480924548	1.956579425792483	2.633202472846601	0.1876606398605098	-0.007454061269940990	-0.006748726080758287	-0.002404336418614675	-0.002149429013167197	-4.025063000000000	87.89800000000000	3801063551.943511
1.706874377651765	-0.2756340473710599	0.1769490487139991	1.955521423066771	2.635667492563242	0.1863248887198931	-0.007434874691041710	-0.006827299690178482	-0.002387890779569067	-0.002115624088405481	-4.037462000000000	88.72499999999999	3801063554.941808
1.716243820846368	-0.2705304159899666	0.1777695032532728	1.956975948500156	2.633023398304407	0.1872833038686396	-0.007501570894150262	-0.006646397659780512	-0.002378754313388932	-0.002178665704826366	-4.037484000000000	88.77500000000001	3801063557.941174
1.722283023164617	-0.2642463529005489	0.1782016580382137	1.956721040994775	2.632496223851450	0.1874121280245761	-0.007442183863795742	-0.006808113111303956	-0.002380581606649295	-0.002188715817620011	-4.037490000000000	88.78100000000001	3801063560.944675
1.731821491015288	-0.2580024903155122	0.1791810870639916	1.959274683014044	2.634081401550102	0.1879310792186322	-0.007433961044330610	-0.006845572622566033	-0.002398854538944799	-0.002150342659778314	-4.037507000000000	88.78200000000000	3801063563.941859
1.743573724027609	-0.2516352854510209	0.1803377635060129	1.956079661325520	2.634872620154704	0.1879475248633609	-0.007511621006980115	-0.006936023637654014	-0.002375099726952290	-0.002175011118395620	-4.037524000000000	88.77700000000000	3801063566.941056
1.751036387462634	-0.2435595610507428	0.1808649375238344	1.955243674980494	2.633155877410299	0.1875016654076998	-0.007472334202346472	-0.006922318938353822	-0.002381495253260153	-0.002175924764956773	-4.050060000000000	89.62000000000000	3801063569.944849
1.760427758403545	-0.2349849855534056	0.1817922886985603	1.956814232915326	2.633341347795961	0.1871517387789698	-0.007497916307661600	-0.006913182472200387	-0.002382408899874201	-0.002210643336314277	-4.050077000000000	89.69900000000000	3801063572.940497
1.772870708267148	-0.2260102328314683	0.1828923190567358	1.955679484065894	2.636043001304754	0.1871727526469322	-0.007409292585594713	-0.006753294314110236	-0.002421695704327563	-0.002169529238681694	-4.050080000000000	89.70099999999999	3801063575.941043
1.788789169043940	-0.2166243391327770	0.1841750787090084	1.956584907588083	2.633365102339942	0.1873874595921885	-0.007419342698485806	-0.006912268825673757	-0.002428091230623849	-0.002228916268629119	-4.050103000000000	89.70399999999999	3801063578.942676
1.810791601278396	-0.2070511479351835	0.1862362651565777	1.957938018261778	2.632326286506983	0.1873399499739018	-0.007528980292790773	-0.006800803938225656	-0.002420782057704641	-0.002190543110817535	-4.050114000000000	89.70800000000000	3801063581.945001
1.831886782933114	-0.1958388744989929	0.1879986892042584	1.954863597783773	2.634760241388161	0.1857310185403886	-0.007466852322611928	-0.006837349803005600	-0.002396113599088366	-0.002132983374117002	-4.062609000000000	90.50400000000000	3801063584.942192
1.853914797860349	-0.1834836290782717	0.1897903499368082	1.957559768932888	2.632990506629239	0.1867342023387307	-0.007489693488113344	-0.006849227209015637	-0.002401595478769791	-0.002202420516836064	-4.062610000000000	90.64300000000000	3801063587.943992
1.877173494856232	-0.1702430601047148	0.1920086835685472	1.955859472417287	2.634667049198834	0.1873198497351971	-0.007517102886541479	-0.006812681344152069	-0.002377840666827527	-0.002145774426699114	-4.062610000000000	90.64400000000001	3801063590.940689
1.898890870655459	-0.1554821831216874	0.1939127228117160	1.958402150701862	2.630587615346502	0.1858242104603777	-0.007429392811146926	-0.006777049126223529	-0.002381495253245095	-0.002153997246225159	-4.062611000000000	90.64600000000000	3801063593.940549
1.918704207578309	-0.1393380452045693	0.1958916810622196	1.956717386470817	2.632131679026020	0.1871974210807101	-0.007419342698386727	-0.006812681344236461	-0.002420782057698181	-0.002164961005595263	-4.062618000000000	90.65500000000000	3801063596.942251
1.936821816924133	-0.1225872461285621	0.1974448800566257	1.957804625777715	2.632802295474258	0.1863449889429892	-0.007521671119743266	-0.006929628111306067	-0.002442709576435154	-0.002151256306399083	-4.075248000000000	91.30300000000000	3801063599.946160
1.955251893619453	-0.1048149903188942	0.1989231600389812	1.956654345072604	2.633493013064931	0.1867844529297733	-0.007418429051815360	-0.006842831682663475	-0.002384236193095345	-0.002151256306386738	-4.075245000000000	91.63300000000000	3801063602.942210
1.976400068877933	-0.08623872573421884	0.2006161469389971	1.956678099788505	2.632753872346275	0.1869836278365936	-0.007566439804077122	-0.007022820066608403	-0.002398854538955547	-0.002173183825133655	-4.075257000000000	91.63500000000000	3801063605.943729
1.997499821220742	-0.06719741532639215	0.2022643651603631	1.957403535201596	2.632129851191003	0.1875162837442875	-0.007552735104702748	-0.007023733713154711	-0.002365049614190342	-0.002180492998056362	-4.075267000000000	91.63500000000000	3801063608.941707
2.020236828483524	-0.04768466358988491	0.2038175641475946	1.958065014907408	2.633535040741109	0.1858817702020083	-0.007421169991678752	-0.006807199464546881	-0.002418041117848195	-0.002199679576989579	-4.075279000000000	91.63800000000001	3801063611.941495
2.044869652738366	-0.02788776810596850	0.2058732686867367	1.957338665983382	2.632011990777650	0.1863376797820106	-0.007476902435552245	-0.006749639727709220	-0.002407077358462504	-0.002185974877718169	-4.087828000000000	92.12100000000000	3801063614.942771
2.070564134795380	-0.007548166887756745	0.2079107002937109	1.956367459857556	2.631606331922551	0.1861841872036346	-0.007480557021888812	-0.006934196344499684	-0.002419868411095132	-0.002122019614737780	-4.087825000000000	92.64900000000000	3801063617.942611
2.092790414971094	0.01398739735979050	0.2095908961324550	1.955325902804017	2.635092808470391	0.1860635858564490	-0.007441270217187344	-0.006851054502348318	-0.002393372659252911	-0.002134810667306196	-4.087824000000000	92.64400000000001	3801063620.942096
2.112006230038032	0.03597795719902404	0.2109622794663088	1.953818386334290	2.630577564904521	0.1862472287794296	-0.007478729728700156	-0.006952469276912694	-0.002412559238179409	-0.002189629464217673	-4.087818000000000	92.65000000000001	3801063623.946893
2.135715359487151	0.05834767994557678	0.2128188090673549	1.954541080732102	2.631458320982354	0.1865478184392650	-0.007494261721199222	-0.006946073750456951	-0.002400681832192295	-0.002201506870199980	-4.087819000000000	92.64800000000000	3801063626.941736
2.156750245719082	0.08103443762510337	0.2143537351138238	1.956607748818473	2.629754368712573	0.1861878417517929	-0.007437615630765401	-0.006862018261963394	-0.002399768185570971	-0.002252671080582148	-4.100280000000000	93.08499999999999	3801063629.945279
2.176823062443726	0.1029793138956819	0.2158210513207432	1.954894661699095	2.631583490476644	0.1855208798193148	-0.007510707360326081	-0.006862931908196679	-0.002444536869681283	-0.002184147584533548	-4.100281000000000	93.68500000000000	3801063632.945874
2.192027056450258	0.1246692824001879	0.2168580400464275	1.954949480677324	2.631578008332847	0.1875985118877042	-0.007357214728330759	-0.006921405291938338	-0.002410731944959331	-0.002164961005633931	-4.100292000000000	93.68600000000001	3801063635.946438
2.203356275141346	0.1455433642076768	0.2174546511808786	1.953856759300821	2.630075058782549	0.1869534774768865	-0.007438529277421287	-0.006805372171432541	-0.002427177584010051	-0.002175924764960538	-4.100302000000000	93.68400000000000	3801063638.943009
2.218519155444023	0.1659259038677760	0.2185866591363927	1.953866809233460	2.628626928519199	0.1858936475861301	-0.007468679615889145	-0.006933282697953373	-0.002379667960027443	-0.002137551607180347	-4.100303000000000	93.68200000000000	3801063641.941736
2.233169480161217	0.1862435743165329	0.2196775530007380	1.953135892200866	2.630954900934550	0.1869936779418542	-0.007523498412954114	-0.006883032133963319	-0.002479255441060561	-0.002165874652205558	-4.112840000000000	94.09900000000000	3801063644.945306
2.242753634081180	0.2054484230727015	0.2203436012642951	1.952015761761662	2.630862622604979	0.1874715150626595	-0.007559130631061535	-0.006907700592648427	-0.002447277809537448	-0.002193284050677419	-4.112841000000000	94.77500000000001	3801063647.941359
2.250272946516408	0.2233558936034707	0.2207026643196013	1.952805152186971	2.629236331143705	0.1860736359259026	-0.007494261721155205	-0.006908614239146972	-0.002430832170473292	-0.002134810667327409	-4.112844000000000	94.78000000000000	3801063650.947136
2.256252764281575	0.2400043591168711	0.2207949426114295	1.952537453900642	2.630452395451717	0.1858909066622821	-0.007478729728607238	-0.006863845554799484	-0.002382408899901340	-0.002241707321202644	-4.112854000000000	94.77500000000001	3801063653.946286
2.258863966611599	0.2548310134578957	0.2207803242680876	1.952783224742866	2.629051774193853	0.1868337897979572	-0.007469593262417275	-0.006746898787917790	-0.002401595478793722	-0.002242620967855392	-4.112866000000000	94.77800000000001	3801063656.942276
2.260725064987447	0.2675718128697866	0.2207958562578658	1.951979215774197	2.631969049394566	0.1872732537636426	-0.007507052773911896	-0.006880291194113750	-0.002396113599089710	-0.002209729689738355	-4.125215000000000	95.87700000000000	3801063659.946744
2.264601668046459	0.2790261980208638	0.2208406249339824	1.952717442223649	2.628797780201680	0.1860772905568968	-0.007433047397720828	-0.006841918036064798	-0.002445450516300722	-0.002191456757426989	-4.125211000000000	95.87600000000000	3801063662.941372
2.264700341893010	0.2884824383888769	0.2204002473443114	1.951868664428222	2.631327669266956	0.1871142792920314	-0.007497002661205383	-0.006966173976121389	-0.002444536869678068	-0.002197852283758223	-4.125217000000000	95.88000000000000	3801063665.946985
2.267122419372307	0.2966056685946311	0.2204925256358665	1.953627433932290	2.628935740745239	0.1875089745411931	-0.007467765969281377	-0.006789840178741700	-0.002422609350933018	-0.002189629464161808	-4.125221000000000	95.88400000000000	3801063668.941501
2.268472789240394	0.3033109195445738	0.2204450160203723	1.950831675877082	2.632526374123549	0.1868812994439928	-0.007486038901651710	-0.006898564126327725	-0.002392459012637764	-0.002150342659758170	-4.125221000000000	95.88100000000000	3801063671.947127
2.271396458785536	0.3094433141745546	0.2208296611765541	1.951131352068826	2.629098370104384	0.1869297227052257	-0.007526239352757361	-0.006870241081238053	-0.002401595478787530	-0.002186888524380331	-4.137783000000000	97.02200000000001	3801063674.944154
2.273286793880521	0.3145962798464401	0.2207775833287545	1.953928937449379	2.631137630820898	0.1867433388071970	-0.007438529277377283	-0.006986274201854097	-0.002397027245708351	-0.002204247810047514	-4.137773000000000	97.03200000000000	3801063677.946906
2.272480957459755	0.3182462971874847	0.2205245032616942	1.952181131758858	2.630469754476763	0.1868776448591396	-0.007481470668481193	-0.006849227208975817	-0.002358654087876591	-0.002197852283731369	-4.137781000000000	97.03400000000001	3801063680.947542
2.274141053578785	0.3210959602820701	0.2206990097339844	1.951058260161682	2.631506743749079	0.1871343794961909	-0.007504311834022607	-0.006851054502289807	-0.002422609350933028	-0.002221607095695931	-4.137795000000000	97.04000000000001	3801063683.942276
2.277924464723882	0.3233901263669952	0.2210471090319503	1.953689562202176	2.629698636634958	0.1872906130439311	-0.007497002660961885	-0.006739589614853284	-0.002447277809509222	-0.002208816043096614	-4.137796000000000	97.04700000000000	3801063686.943352
2.280678196001797	0.3244526971173595	0.2212618159479323	1.951911605972982	2.632026609129819	0.1868264806431067	-0.007427565518053673	-0.006959778449757960	-0.002423522997550570	-0.002186888524355608	-4.150383000000000	98.17200000000000	3801063689.946145
2.280296291663381	0.3236103151468210	0.2212435430189896	1.952404974997674	2.631018856724702	0.1878671239982367	-0.007478729728677732	-0.006830040630118843	-0.002446364162904574	-0.002185061231151402	-4.150365000000000	98.25200000000000	3801063692.946619
2.280817983953574	0.3217665767325464	0.2212755206448059	1.953409072519561	2.630952160043111	0.1870996609546616	-0.007486952548287368	-0.006873895667831429	-0.002416213824629206	-0.002162220065764347	-4.150366000000000	98.24900000000000	3801063695.947676
2.280376692576953	0.3188785404906503	0.2212609023014759	1.951875973887385	2.631551512734516	0.1858717200771761	-0.007484211608327991	-0.006819990517221818	-0.002440882283230139	-0.002163133712417099	-4.150372000000000	98.25100000000000	3801063698.942366
2.279482232416348	0.3150174708341744	0.2213111528563618	1.952051394094950	2.631520448698862	0.1860745496087168	-0.007554562398036995	-0.006809026758108762	-0.002453673335843414	-0.002157651832692145	-4.150371000000000	98.25300000000000	3801063701.943398
2.278956885539925	0.3097365946680308	0.2214399770059786	1.952799670332517	2.633293837808222	0.1871179338459677	-0.007433961044312232	-0.006838263449775406	-0.002435400403556765	-0.002176838411590710	-4.162921000000000	99.38900000000000	3801063704.942379
2.280183913114097	0.3035438993765339	0.2217012798908753	1.954943998570123	2.630896427483861	0.1870804743820846	-0.007537203112278548	-0.006883032133814053	-0.002425350290770917	-0.002223434388962208	-4.162908000000000	99.50200000000000	3801063707.947493
2.277033659153179	0.2955540615817409	0.2216839206084181	1.953425518272383	2.630815113495877	0.1867670936091364	-0.007456802209834666	-0.006993583374799152	-0.002402509125408315	-0.002180492998072475	-4.162905000000000	99.50200000000000	3801063710.943967
2.268563240269661	0.2856263797091394	0.2212362338473841	1.954762182801789	2.632282430194951	0.1851225299711249	-0.007428479164499137	-0.006728625855280224	-0.002428091230630560	-0.002196938637105752	-4.162903000000000	99.50100000000000	3801063713.946806
2.265083159872088	0.2754812499261541	0.2208406249339227	1.954703709513166	2.632212993222841	0.1874340555232818	-0.007557303337928072	-0.006837349803001862	-0.002455500629088742	-0.002164961005596604	-4.162902000000000	99.49700000000000	3801063716.942575
2.266600727089319	0.2648655921659303	0.2214043447943565	1.953578097196449	2.631106566308208	0.1871279839765627	-0.007461370442857055	-0.006998151608023722	-0.002451846042604268	-0.002172270178530875	-4.175285000000000	100.5500000000000	3801063719.947723
2.265750121984280	0.2526026298141476	0.2216839206084063	1.952349242535939	2.632976801963501	0.1861321093205087	-0.007471420555675661	-0.006898564126321929	-0.002439054990014098	-0.002152169952985219	-4.175281000000000	100.7900000000000	3801063722.947170
2.263907296534029	0.2385909480753569	0.2216912297799109	1.952774088336901	2.631440961320350	0.1864263034845822	-0.007608467548484856	-0.006819990517036090	-0.002450018749378830	-0.002167701945452481	-4.175283000000000	100.7900000000000	3801063725.942970
2.255824263974027	0.2223143366505394	0.2212526794834240	1.953687734837618	2.633854816875790	0.1865971553797644	-0.007420256345055581	-0.006761517133616050	-0.002429918523854391	-0.002139378900376769	-4.175281000000000	100.7900000000000	3801063728.947408
2.247688239964215	0.2046745645193243	0.2206843913907665	1.953431000089470	2.629553366526252	0.1875756707292821	-0.007529893939276508	-0.006925973524823924	-0.002404336418641013	-0.002152169953056130	-4.175278000000000	100.7900000000000	3801063731.946725
2.238004498504751	0.1851426303136652	0.2201745766706878	1.952021243656733	2.633084612631548	0.1870311374796794	-0.007769269353573769	-0.007055711344656276	-0.002410731944939190	-0.002202420516790408	-4.187650000000000	101.6200000000000	3801063734.944306
2.227204280883170	0.1641753571934278	0.2194811190135195	1.954253281983888	2.632789504525894	0.1876679490258661	-0.007623085894368210	-0.006961605743097667	-0.002406163711886872	-0.002161306419182261	-4.187628000000000	102.1200000000000	3801063737.942612
2.207760965769374	0.1415050466568783	0.2180229392748447	1.951591829867253	2.633635541745635	0.1867204976577260	-0.007489693488071371	-0.007060279577928672	-0.002376013373577103	-0.002251757433997377	-4.187626000000000	102.1200000000000	3801063740.943428
2.190545121571335	0.1169105961466199	0.2169082906015008	1.952753988416154	2.632449628068694	0.1861860144886897	-0.007611208488398065	-0.006999065254409607	-0.002426263937389009	-0.002185061231137963	-4.187628000000000	102.1200000000000	3801063743.942495
2.169577844532998	0.09124078317838707	0.2153185457706061	1.954172880839906	2.635165900613281	0.1871453432674487	-0.007675163751719993	-0.007075811570256768	-0.002411645591554597	-0.002177752058206643	-4.187626000000000	102.1300000000000	3801063746.942654
2.145751767617901	0.06454128999645307	0.2137881879575507	1.955240933745089	2.632190151953031	0.1859475527419203	-0.007567353450628480	-0.006888514013651335	-0.002420782057681251	-0.002194197697298191	-4.200298000000000	102.7800000000000	3801063749.943781
2.118092943690760	0.03746811476849417	0.2117562382379694	1.954708278023237	2.634737399878479	0.1863559527298023	-0.007556389691219953	-0.006801717584762492	-0.002446364162927680	-0.002182320291272672	-4.200285000000000	103.5400000000000	3801063752.948897
2.093247238272811	0.01024966909711183	0.2100294464324639	1.954920243817521	2.634776687016932	0.1870676833477442	-0.007684300218026230	-0.007042920291964945	-0.002439968636609086	-0.002196024990546226	-4.200282000000000	103.5400000000000	3801063755.948830
2.062258173926536	-0.01674858839018848	0.2074008855688935	1.956447860718273	2.632802295613601	0.1862837746371076	-0.007575576270211454	-0.006879377547466244	-0.002441795929845279	-0.002182320291270783	-4.200290000000000	103.5400000000000	3801063758.944928
2.029324870531999	-0.04341610644969553	0.2046837009937344	1.956182903181582	2.634917388638775	0.1865989826667967	-0.007492434427868672	-0.006849227209046538	-0.002439054990009262	-0.002190543110832015	-4.200310000000000	103.5500000000000	3801063761.947231
1.999237576893832	-0.06949889130138111	0.2025092224126173	1.954955876299733	2.634570202109382	0.1882846604130697	-0.007499743600816449	-0.007018251833404542	-0.002427177584014352	-0.002220693449087787	-4.212913000000000	104.1500000000000	3801063764.948674
1.972555444439720	-0.09532859666382690	0.2004827545552704	1.954901971009555	2.630362857841934	0.1863303706249370	-0.007528066646232359	-0.006853795442120807	-0.002436314050161696	-0.002207902396491969	-4.212891000000000	105.0100000000000	3801063767.943784
1.947357988053519	-0.1201423275244944	0.1984380137655551	1.953029909296223	2.635361420885130	0.1869498229200338	-0.007396501532906470	-0.006905873299242392	-0.002458241568898407	-0.002195111343882728	-4.212894000000000	105.0100000000000	3801063770.942731
1.916510542451647	-0.1433133221625433	0.1956029687782912	1.956357409470604	2.632126196778523	0.1874029915470573	-0.007485125255045522	-0.006916837058856201	-0.002428091230646412	-0.002198765930361809	-4.212896000000000	105.0100000000000	3801063773.947767
1.884103503065984	-0.1655560522344184	0.1926555452692450	1.953206243224566	2.634039373468315	0.1876478488338877	-0.007548166871627083	-0.006880291194045725	-0.002443623223072320	-0.002226175328772962	-4.212892000000000	105.0200000000000	3801063776.942441
1.850537047082452	-0.1859833666687201	0.1895180832880036	1.955811049073168	2.631104739206249	0.1866702470812141	-0.007458629503081939	-0.006831867923290351	-0.002460982508745169	-0.002207902396489273	-4.225290000000000	105.5600000000000	3801063779.948690
1.813337020148227	-0.2047633763658102	0.1864701586537524	1.953264716476689	2.634269612712575	0.1867332887329811	-0.007581971796589704	-0.006849227208985302	-0.002451846042608024	-0.002208816043122411	-4.225279000000000	106.5200000000000	3801063782.947978
1.780831309119415	-0.2225785754047558	0.1836287181164418	1.954663509071342	2.632886350847102	0.1872723401126962	-0.007593849202681276	-0.006901305066201049	-0.002430832170438618	-0.002190543110779903	-4.225273000000000	106.5200000000000	3801063785.947474
1.755898813397767	-0.2400803939230086	0.1814734260778602	1.952750333448559	2.632510842355446	0.1858634972657658	-0.007568267097362790	-0.006898564126434215	-0.002393372659253712	-0.002220693449081322	-4.225273000000000	106.5300000000000	3801063788.944730
1.731149047316892	-0.2564337586876041	0.1791134772243981	1.951206270972673	2.631900525795263	0.1872303123786606	-0.007455888563170943	-0.006994497021339663	-0.002423522997529612	-0.002234398148310537	-4.225276000000000	106.5300000000000	3801063791.942426
1.706722712367271	-0.2721274707149952	0.1767233780331617	1.950982427582973	2.633985468516115	0.1868666811269189	-0.007518930179861169	-0.006872982020870509	-0.002429004877234420	-0.002210643336331182	-4.237784000000000	108.1000000000000	3801063794.945235
1.681972033308841	-0.2864708129281718	0.1744310390111805	1.953444704867116	2.630485286528198	0.1870165191325216	-0.007567353450737376	-0.006894909539783466	-0.002470118974887683	-0.002236225441535172	-4.237773000000000	108.1100000000000	3801063797.943770
1.658418231220854	-0.2993632841134100	0.1720811402568212	1.949563534711895	2.635199705467226	0.1865642641126400	-0.007480557021875599	-0.006762430780500975	-0.002470118974882844	-0.002200593223562799	-4.237782000000000	108.1200000000000	3801063800.942438
1.636861660229514	-0.3118482689689098	0.1701085774967476	1.954192981285596	2.629887761266077	0.1887305198785039	-0.007533548525860418	-0.006949728337197578	-0.002444536869667840	-0.002224348035535431	-4.237784000000000	108.1200000000000	3801063803.948442
1.618152011317270	-0.3236516734024629	0.1684384317205882	1.951285758252560	2.633842939434221	0.1866044645551699	-0.007475988788764359	-0.006924146231769852	-0.002416213824620061	-0.002214297922816464	-4.237782000000000	108.1100000000000	3801063806.943947
1.599896444769392	-0.3341905906499865	0.1666385481414014	1.951269312574801	2.631716882367062	0.1875985119177024	-0.007525325706181600	-0.006904959652787208	-0.002441795929822429	-0.002229829915251505	-4.250288000000000	109.7400000000000	3801063809.947381
1.581611641693141	-0.3431552943523138	0.1649556113101681	1.952808806857883	2.633272823991003	0.1872979222302703	-0.007543598638539235	-0.006877550254122196	-0.002483823674125501	-0.002217038862647908	-4.250288000000000	109.7800000000000	3801063812.942622
1.564633352926867	-0.3509258615915262	0.1633768301767153	1.949551657120311	2.635409844448620	0.1864062032608902	-0.007475988788809697	-0.006963433036419623	-0.002467378035033926	-0.002205161456670187	-4.250294000000000	109.7800000000000	3801063815.943218
1.553327893963384	-0.3593204497724866	0.1624138467762028	1.953855845633673	2.631357819545087	0.1873655320534099	-0.007557303337945105	-0.006882118487361109	-0.002452759689206771	-0.002200593223604163	-4.250296000000000	109.7800000000000	3801063818.945018
1.542231660046410	-0.3663984727624760	0.1614828410020683	1.949392682637140	2.634398436969204	0.1854103286301881	-0.007444011157091638	-0.006854709088888216	-0.002451846042606952	-0.002223434388968914	-4.250296000000000	109.7900000000000	3801063821.949111
1.535025731963593	-0.3730580454999587	0.1609766808457662	1.953239134197736	2.632756613056145	0.1854980387084658	-0.007431220104426048	-0.006895823186544478	-0.002467378035034468	-0.002218866155860180	-4.262934000000000	111.4000000000000	3801063824.947622
1.524386321257102	-0.3778355055199406	0.1599981654531462	1.952666278025668	2.630588528507617	0.1872102121679828	-0.007491520781299817	-0.006977137735600264	-0.002423522997555140	-0.002218866155874681	-4.262935000000000	111.5400000000000	3801063827.949469
1.516288674477448	-0.3822539023042652	0.1592900894214431	1.950396780172240	2.633131208694098	0.1859932350756850	-0.007545425931897805	-0.006909527885762413	-0.002457327922288105	-0.002185061231128556	-4.262935000000000	111.5400000000000	3801063830.945177
1.508392943544075	-0.3857650476566555	0.1584403981830732	1.949852246852380	2.634924697689850	0.1864043759844122	-0.007529893939343159	-0.006946073750522437	-0.002428091230612562	-0.002199679577005423	-4.262934000000000	111.5400000000000	3801063833.944559
1.502944870940935	-0.3891062546843865	0.1580118979776776	1.952722010404024	2.634331740833076	0.1864783813528441	-0.007516189240071330	-0.006804458524821539	-0.002467378035031514	-0.002195111343870091	-4.262936000000000	111.5500000000000	3801063836.943952
1.498021231296151	-0.3917284215433450	0.1574755874858664	1.951461178259486	2.633030707672188	0.1869671822154386	-0.007512534653576626	-0.006873895667596336	-0.002464637095222645	-0.002120192321484131	-4.275264000000000	113.1400000000000	3801063839.945355
1.491302276782795	-0.3930321958001318	0.1569319678217773	1.952274323645101	2.634111551841366	0.1869388591679868	-0.007497916307590014	-0.006817249577187354	-0.002447277809522396	-0.002201506870188678	-4.275272000000000	113.3400000000000	3801063842.949445
1.486770591397812	-0.3939376199698817	0.1564769718675686	1.951305858379847	2.633997346222046	0.1878451964450966	-0.007483297961695300	-0.006907700592562673	-0.002423522997531223	-0.002224348035574118	-4.275278000000000	113.3400000000000	3801063845.947902
1.485221961010702	-0.3946932060336643	0.1562924152756988	1.953135892270196	2.633307542394828	0.1877227678354794	-0.007473247848942897	-0.006927800818158095	-0.002425350290746986	-0.002199679576954384	-4.275279000000000	113.3400000000000	3801063848.949275
1.486783382445013	-0.3955081791527012	0.1564066210874853	1.951524219851610	2.636483379613345	0.1875939436707613	-0.007575576270268213	-0.006806285817741949	-0.002438141343387679	-0.002196024990502432	-4.275281000000000	113.3500000000000	3801063851.943567
1.486287272533367	-0.3948731944915098	0.1564057074410695	1.954791419615625	2.636124316424111	0.1865551276418696	-0.007521671119691439	-0.006938764577424215	-0.002452759689236873	-0.002184147584529266	-4.287522000000000	114.8100000000000	3801063854.947995
1.488416068287547	-0.3940061434944182	0.1565034676159855	1.951759026888487	2.635631860475887	0.1870402739047495	-0.007513448300152037	-0.006888514013465340	-0.002433573110280815	-0.002200593223600679	-4.287523000000000	115.2100000000000	3801063857.944812
1.492379465708717	-0.3928796167525344	0.1569237450034483	1.955709634378894	2.634603094303198	0.1885048491985430	-0.007582885443234836	-0.006980792321893269	-0.002425350290781653	-0.002185974877717905	-4.287522000000000	115.2100000000000	3801063860.948223
1.496162874824180	-0.3909719218354772	0.1572316438718688	1.952323660668930	2.634003741253920	0.1861741370650629	-0.007491520781402434	-0.006863845554798457	-0.002453673335845840	-0.002194197697249847	-4.287524000000000	115.2100000000000	3801063863.945613
1.500748465353140	-0.3882995043944364	0.1577405449690762	1.953432827295365	2.634836987596395	0.1875071472382532	-0.007568267097334427	-0.006855622735402055	-0.002427177584007089	-0.002186888524368487	-4.287524000000000	115.2100000000000	3801063866.943680
1.507406205591215	-0.3851492495895922	0.1583426380083065	1.951482192202082	2.635577041844279	0.1866556287492459	-0.007498829954242156	-0.006977137735478268	-0.002409818298310613	-0.002211556982949558	-4.300010000000000	116.3800000000000	3801063869.943861
1.515938747961711	-0.3814581157849178	0.1592032930046191	1.954845324727573	2.636233040273469	0.1860105943648752	-0.007574662623611074	-0.006819990517041767	-0.002407077358486960	-0.002200593223597985	-4.300007000000000	117.2100000000000	3801063872.948120
1.524743556944214	-0.3767912070280613	0.1600776526979357	1.952045911860640	2.635270056492897	0.1870110372415995	-0.007477816082024501	-0.006913182472196867	-0.002410731944941869	-0.002197852283714156	-4.300003000000000	117.2200000000000	3801063875.944683
1.533604098379714	-0.3714180491902027	0.1608652159738592	1.953450186631067	2.634366459505204	0.1887469655363146	-0.007488779841468668	-0.006907700592576393	-0.002449105102779546	-0.002209729689715787	-4.300007000000000	117.2200000000000	3801063878.945430
1.544300155192570	-0.3657753655334698	0.1617898262230457	1.950934917966195	2.636001887967221	0.1861366775531379	-0.007471420555650038	-0.006922318938350986	-0.002439968636599673	-0.002198765930352678	-4.300008000000000	117.2200000000000	3801063881.944767
1.554670040332735	-0.3590344782753344	0.1625709939725557	1.953632002318481	2.633309370121053	0.1864701585382338	-0.007563698864263618	-0.006847399915749167	-0.002465550741831590	-0.002171356531898539	-4.312376000000000	118.1400000000000	3801063884.944139
1.565614609024230	-0.3516019603313155	0.1634069805109238	1.949910720258074	2.637836491045100	0.1875098881975552	-0.007682472924625704	-0.007184535517971059	-0.002443623223054595	-0.002200593223574368	-4.312357000000000	119.3000000000000	3801063887.943558
1.578129735718310	-0.3442489297370857	0.1645371612183635	1.952346501812020	2.634291540546755	0.1866729880477273	-0.007572835330392190	-0.006882118487329410	-0.002435400403550326	-0.002184147584498102	-4.312357000000000	119.3100000000000	3801063890.944301
1.592712444021781	-0.3357812499516134	0.1660318868735906	1.951144142898318	2.635334011787946	0.1854532699881792	-0.007452233976674170	-0.006819076870463426	-0.002428091230608803	-0.002203334163422202	-4.312360000000000	119.3100000000000	3801063893.947728
1.610012336487251	-0.3269015154905007	0.1677157373498626	1.952390356944554	2.634557411598959	0.1865368547225644	-0.007560044277743083	-0.006802631231328986	-0.002377840666817582	-0.002206075103279692	-4.312356000000000	119.3200000000000	3801063896.944506
1.625106686925133	-0.3158875019403435	0.1691391985755329	1.949627490012652	2.635252697238914	0.1859210569860179	-0.007490607134743812	-0.007018251833239435	-0.002393372659247267	-0.002178665704837645	-4.324865000000000	120.2100000000000	3801063899.944540
1.645713979283371	-0.3046770544458033	0.1710898338213221	1.952015761585477	2.635750634528944	0.1863961531520354	-0.007790283225706970	-0.007186362811157736	-0.002451846042595934	-0.002190543110826387	-4.324855000000000	121.5500000000000	3801063902.943762
