0.1701716191028706	-0.03531114703158725	-0.002951610741328652	2.297408901434228	2.597466994536687	0.2077179207809274	-0.008195028677912310	2.991944269884822	-0.002532246944731305	-0.002311144463948524	6.223273125052360	-3.538611000000000	429.4700000000000	3805296499.745473
0.1794670584076289	-0.03221297127329492	-0.002598029501487311	2.297308400229503	2.598151316337983	0.2089120567009570	-0.008091786609900677	2.991960715541595	-0.002544124350745825	-0.002369617847317644	6.221567328706000	-3.538618000000000	429.6000000000000	3805296502.750043
0.1973882339550614	-0.02572790744856317	-0.002103746682713823	2.298210169281309	2.595287947149798	0.2060313293917638	-0.008029658639786462	2.991998175093136	-0.002561483636384811	-0.002323935516564241	6.223487834227966	-3.550964000000000	443.2900000000000	3805296505.749521
0.2851585904519862	0.02270997994197216	0.002491895763606496	2.296982228278273	2.598270090709769	0.2071048639950693	-0.008098182136228193	2.991968938370098	-0.002487478260594103	-0.002333985629357898	6.225699796251924	-3.550967000000000	443.3500000000000	3805296508.749977
1.827137822772173	1.022724198482586	0.1348052749727211	2.294936573038119	2.597198382942228	0.2081363708333824	-0.008100009429502215	2.991909551276336	-0.002522196831958064	-0.002302921644423305	6.232034175971990	-3.550969000000000	443.4200000000000	3805296511.749102
3.486614350001598	1.570484346067064	0.3088293435306949	2.296495254373335	2.596938907053118	0.2076658429467487	-0.008047017925542783	2.991963456484469	-0.002512146719203916	-0.002330331042862944	6.230889364502475	-3.550972000000000	443.4700000000000	3805296514.745402
3.778949000328662	0.8781725822389309	0.3722290933322834	2.293802737577720	2.595154554041576	0.2076795476086899	-0.008119196008479573	2.992032893701777	-0.002531333298127981	-0.002325762809768710	6.237283131906564	-3.550983000000000	443.4800000000000	3805296517.750166
3.836102316501763	-0.06493891722315559	0.4139754224392920	2.294834244805938	2.595858062111979	0.2079088728849464	-0.008091786609892576	2.991996347797892	-0.002519455892107821	-0.002323021869934056	6.239763709053429	-3.563456000000000	459.4800000000000	3805296520.746090
3.766041885964334	-0.9813645001822392	0.4391646519116347	2.294412139907689	2.595832479977901	0.2073305346753013	-0.008141123527342866	2.991961629189274	-0.002479255441058141	-0.002340381155609845	6.239629401524299	-3.563460000000000	459.4900000000000	3805296523.750405
2.350341335467494	-0.9619385433758464	0.2810800721158614	2.295663835972941	2.596561570206998	0.2078394357497214	-0.008000421947974583	2.992007311569221	-0.002568792809333604	-0.002326676456421184	6.238593317382442	-3.563468000000000	459.6400000000000	3805296526.747172
0.5990755855688978	-0.2216018926874941	0.05474517116949773	2.292951218795387	2.592642024305988	0.2072473928425897	-0.008085391083561299	2.992017361692728	-0.002549606230423487	-0.002313885403792629	6.242525692666897	-3.563472000000000	459.5900000000000	3805296529.745518
0.2453391403152335	-0.06509237346874527	0.007480406254213668	2.304914509108038	2.610639044114933	0.2084433560865386	-0.008146605407070382	2.991887623733973	-0.002533160591336762	-0.002349517621813880	6.239439361110200	-3.563479000000000	459.7700000000000	3805296532.745669
0.1889077674265465	-0.04469247079419395	-0.000009668644499626646	2.294267783652740	2.594861272962690	0.2080431789199866	-0.008071686384264682	2.991988124969577	-0.002545951643957568	-0.002331244689477830	6.244112713645091	-3.576193000000000	478.8900000000000	3805296535.751116
0.1732378167020476	-0.04184737512848564	-0.001598500104998366	2.283546139588796	2.585059667867455	0.2060980256007718	-0.008137468940862900	2.991924169637699	-0.002551433523639255	-0.002310230817336370	6.248014026652168	-3.576196000000000	478.8500000000000	3805296538.746893
0.1660921875410045	-0.04082500453019453	-0.002364135968074993	2.292221214947995	2.594560683154265	0.2086087260612249	-0.008093613903139582	2.991989952264651	-0.002524024125193716	-0.002328503749652821	6.249213657495662	-3.576202000000000	478.7100000000000	3805296541.749866
0.1613777716552908	-0.04028595300879015	-0.002967142733805011	2.294661565004813	2.590599109213863	0.2056832301205979	-0.008070772737667899	2.991972592960499	-0.002565138222848588	-0.002290130591860015	6.251952799683165	-3.576208000000000	478.8700000000000	3805296544.749894
0.1582019364482455	-0.03993419905004097	-0.003320723973959167	2.289489411201580	2.593910166339717	0.2083848826733050	-0.008153914580026782	2.991955233656093	-0.002505751192889070	-0.002311144463992070	6.254555806853618	-3.576211000000000	478.8400000000000	3805296547.745625
0.1557159043374319	-0.03941981598847070	-0.003101448786268902	2.290543759839583	2.591253281308204	0.2071277051491860	-0.008123764241609013	2.991922342342639	-0.002492046493678408	-0.002289216945239242	6.254566770754950	-3.588465000000000	501.0000000000000	3805296550.745915
0.1537150185115240	-0.03927820075842153	-0.003690750853257570	2.288233146901508	2.591690004031925	0.2081372844848429	-0.008256243001460797	2.991859300658349	-0.002469205328305856	-0.002325762809806878	6.258821669063510	-3.588467000000000	501.1700000000000	3805296553.751637
0.1520704548167939	-0.03939240658910559	-0.003848811717855621	2.289557934641474	2.592822926257108	0.2069038617846695	-0.008104577662570559	2.991949751770417	-0.002521283185336474	-0.002322108223335027	6.260779634878890	-3.588470000000000	501.1700000000000	3805296556.750488
0.1510508253250584	-0.03933576049706115	-0.003936521792977274	2.290218501145958	2.592348743834266	0.2074547905838543	-0.008110059542290474	2.991963456484442	-0.002552347170261913	-0.002317539990246714	6.261853181329604	-3.588473000000000	501.1900000000000	3805296559.748048
0.1508900235413370	-0.03930561015779233	-0.004182292732665798	2.287508625254193	2.593911079837142	0.2085520799754391	-0.008048845218801105	2.991967111074799	-0.002576101982249337	-0.002374186080350874	6.257389055667549	-3.588477000000000	501.2200000000000	3805296562.746156
0.1504395958174703	-0.03936316989644050	-0.004113769236324157	2.287970016966629	2.594212583241709	0.2086498401448273	-0.008099095782862508	2.991951579065629	-0.002542297057496202	-0.002302921644413901	6.258957803800302	-3.600858000000000	528.4700000000000	3805296565.751653
0.1496008683312968	-0.03931566027085731	-0.004130214875543032	2.287279299592576	2.590996546105164	0.2089221068104308	-0.008109145895665101	2.991952492713323	-0.002575188335626661	-0.002377840666818686	6.262072458875554	-3.600862000000000	528.6200000000000	3805296568.745429
0.1492482007824914	-0.03929647369132353	-0.004139351341850552	2.289101111361722	2.591590416440317	0.2078129400080991	-0.008100009429461409	2.991978988493514	-0.002518542245473591	-0.002332158336106642	6.260505537873562	-3.600870000000000	528.5100000000000	3805296571.749277
0.1492454598429797	-0.03935403343001288	-0.004050727619861474	2.288742961840837	2.589819768699604	0.2072190698372519	-0.008083563790308342	2.991974420255559	-0.002495701080129543	-0.002337640215776518	6.262278031590818	-3.600872000000000	528.7000000000000	3805296574.748153
0.1493222061489588	-0.03892187856681249	-0.004157624274030687	2.288386639645643	2.590486731152377	0.2080970840747059	-0.008033313226269117	2.992015534397471	-0.002524937771813963	-0.002323935516565309	6.265414614326456	-3.600879000000000	528.7400000000000	3805296577.746271
0.1496712191117462	-0.03889446916742909	-0.004235284236351424	2.288530995894348	2.592737043752469	0.2081445936899186	-0.008065290857927185	2.992010052511853	-0.002568792809329563	-0.002343122095491804	6.265243761530018	-3.613391000000000	563.6000000000000	3805296580.745517
0.1499992182049333	-0.03849794652353491	-0.004100064537271252	2.283165148509076	2.590663064452253	0.2093168020483250	-0.008183151271839986	2.991904069390633	-0.002546865290561143	-0.002323021869984293	6.268287150348742	-3.613394000000000	563.7300000000000	3805296583.745103
0.1502861032056807	-0.03847693265071322	-0.004279139273957283	2.286192973893665	2.594244561322116	0.2083227547324393	-0.008002249241192987	2.991985384026684	-0.002553260816871419	-0.002335812922550014	6.268827121470888	-3.613399000000000	563.7800000000000	3805296586.746096
0.1501262150683498	-0.03847053712420461	-0.004175897206345977	2.265860679638057	2.581852766165718	0.2093496933250956	-0.008119196008489586	2.991941528942044	-0.002530419651503972	-0.002280994125698159	6.268293546054140	-3.613405000000000	563.8300000000000	3805296589.751664
0.1500266275999667	-0.03843490490502277	-0.004189601905526081	2.291990062468943	2.592131295931912	0.2050418502943402	-0.008053413451905116	2.992030152759039	-0.002532246944731040	-0.002311144463984823	6.269335114487945	-3.613409000000000	563.9299999999999	3805296592.750599
0.1503299582376364	-0.03846688253760728	-0.004108287356572963	2.285339627985362	2.593006569617556	0.2081491618966425	-0.008118282361861762	2.991973506608050	-0.002518542245502072	-0.002277339539258307	6.272313634856640	-3.626184000000000	610.1000000000000	3805296595.750270
0.1504405094639780	-0.03847236441748524	-0.004243507055932154	2.281249230959407	2.586436533385417	0.2077827896788847	-0.008075340970748152	2.991950665418080	-0.002517628598909522	-0.002290130591832342	6.276941305243141	-3.626189000000000	610.3500000000000	3805296598.750370
0.1501919976162724	-0.03848332817722695	-0.004192342845456003	2.283172457481064	2.589245084564068	0.2075278823006041	-0.008059808978199684	2.991951579065590	-0.002513974012464796	-0.002287389651984234	6.278380314266183	-3.626196000000000	610.4900000000000	3805296601.750896
0.1504916736679300	-0.03840109997922996	-0.004111941943569198	2.286203024068287	2.595111612110752	0.2087804915917571	-0.008075340970762467	2.991952492713227	-0.002492960140278214	-0.002308403524127317	6.277467571403848	-3.626200000000000	610.6600000000000	3805296604.751660
0.1500458141764447	-0.03892827409331013	-0.004225234123633704	2.280412330790755	2.586226394798349	0.2070546134432613	-0.008100009429475710	2.991959801894042	-0.002521283185362543	-0.002319367283504109	6.280492688395758	-3.626207000000000	610.7200000000000	3805296607.751297
0.1496456370097809	-0.03893375597319276	-0.004135696755082182	2.296396580636983	2.605299690372137	0.2075763055545085	-0.008102750369333282	2.991901328447848	-0.002521283185336475	-0.002321194576724740	6.280481724526506	-3.638712000000000	665.4900000000000	3805296610.745652
0.1495899045733018	-0.03886705976808326	-0.004158537920559942	2.281308618089596	2.589698253555798	0.2086068987794410	-0.008078081910605698	2.991916860456946	-0.002551433523629586	-0.002319367283500627	6.278751258897659	-3.638718000000000	665.7600000000000	3805296613.745923
0.1496456370097691	-0.03933850143706218	-0.004174983559702486	2.291586230189415	2.593400351663400	0.2060733571652199	-0.008124677888207359	2.991954320008462	-0.002514887659034534	-0.002326676456404560	6.280428732421361	-3.638721000000000	666.0800000000000	3805296616.751364
0.1495734589363285	-0.03930378286448132	-0.004064432319220060	2.280045958394115	2.587321857679214	0.2082715905334848	-0.008111886835560196	2.991925083285420	-0.002528592358269947	-0.002318453636882271	6.276944046189899	-3.638727000000000	666.3000000000000	3805296619.750871
0.1493642338879219	-0.03936773812967681	-0.004164933446983548	2.280417812802406	2.588520562551545	0.2079326276846027	-0.008080822850478626	2.991945183532523	-0.002520369538721877	-0.002328503749616555	6.275225458236117	-3.638730000000000	666.3800000000000	3805296622.746637
0.1491778500020204	-0.03933667414373135	-0.004089100777614717	2.280197623470089	2.586535207614890	0.2085740074930047	-0.008068031797806345	2.991942442589798	-0.002501182959818764	-0.002299267057960879	6.275473972816326	-3.651067000000000	738.8800000000000	3805296625.747415
0.1492500280754891	-0.03933301955713110	-0.004200565664983199	2.280710179432067	2.589890119291371	0.2083492504698407	-0.008087218376778308	2.991983556731527	-0.002538642471049640	-0.002343122095451229	6.275481282116515	-3.651071000000000	739.7000000000000	3805296628.751040
0.1491614043649860	-0.03931657391753736	-0.004171328973356138	2.278197650939030	2.589447000509854	0.2081363708539745	-0.008057981684983197	2.991958888246403	-0.002535901531185668	-0.002330331042912906	6.267396335372579	-3.651076000000000	740.0000000000000	3805296631.751854
0.1495213810858346	-0.03931383297763223	-0.004187774612199887	2.273884324926021	2.587093445641091	0.2082450947924780	-0.008080822850479971	2.991941528942168	-0.002530419651493777	-0.002346776681953714	6.261140529171064	-3.651079000000000	740.2900000000000	3805296634.752043
0.1496812692232521	-0.03931840121081996	-0.004036109273877686	2.278255210685435	2.592507717847209	0.2082734177996449	-0.008127418828045990	2.991941528942116	-0.002513060365799953	-0.002314799050441884	6.254721178765034	-3.651086000000000	740.6600000000000	3805296637.747563
0.1503299582376137	-0.03931383297759638	-0.004173156266450141	2.276791548473227	2.586851329506191	0.2076567064816813	-0.008074427324128166	2.991922342342491	-0.002504837546274471	-0.002321194576719082	6.258169318231844	-3.663480000000000	829.3099999999999	3805296640.750901
0.1509156056432814	-0.03935860166322590	-0.004170415326651200	2.276771448460777	2.589612370651561	0.2083629551629578	-0.008147519053691460	2.991964370132033	-0.002465550741845588	-0.002301094351224186	6.262766837809222	-3.663485000000000	829.9900000000000	3805296643.752003
0.1505044647189290	-0.03927180523190737	-0.003838761604929260	2.275285858902573	2.588664005216573	0.2082323037332600	-0.008028744993169443	2.991956147303650	-0.002523110478588238	-0.002350431268420164	6.265329644232871	-3.663491000000000	830.2700000000000	3805296646.752527
0.1505729882063170	-0.03936956542296255	-0.004163106153726055	2.275622080930903	2.588297632651460	0.2079965829381479	-0.008135641647644003	2.991953406360913	-0.002571533749159118	-0.002291957885023396	6.266087979227117	-3.663498000000000	830.8700000000000	3805296649.752508
0.1508717506113453	-0.03929830098465063	-0.004033368334345593	2.270226083412000	2.583186690947660	0.2074575315101840	-0.008071686384283872	2.991953406360876	-0.002520369538741225	-0.002292871531704347	6.269023557633052	-3.663501000000000	830.8500000000000	3805296652.751727
0.1512372092106956	-0.03934124237702111	-0.004100978184115810	2.274159330937647	2.605910918648239	0.2143902808664098	-0.008089959316660709	2.991946097180100	-0.002506664839510118	-0.002296526118132409	6.266248782728280	-3.676027000000000	924.0300000000000	3805296655.746871
0.1520329953104563	-0.03932845132394366	-0.003786683747967100	2.294744707020536	2.612470907325312	0.2106982355723674	-0.008130159767928351	2.992006397921491	-0.002462809802007951	-0.002323021869953644	6.259196268245939	-3.676035000000000	925.0800000000000	3805296658.747525
0.1528397451676210	-0.03936042895652794	-0.003698060026065951	2.269344414045740	2.582972897512008	0.2083053954502372	-0.008077168263988695	2.991963456484429	-0.002506664839495611	-0.002338553862409932	6.257758172870299	-3.676040000000000	925.4100000000000	3805296661.752141
0.1538749066485050	-0.03932845132394591	-0.003803129387060180	2.262572463972755	2.573777952976015	0.2087174499957555	-0.008063463564703702	2.991946097180083	-0.002542297057480893	-0.002344949388688234	6.256926745418091	-3.676046000000000	926.0599999999999	3805296664.747841
0.1549201182399888	-0.03929281910477135	-0.003254941417638314	2.304948314076711	2.608065299612305	0.1993233370303172	-0.008121023301707121	2.991997261445526	-0.002512146719194496	-0.002316626343662462	6.260892928276175	-3.676051000000000	926.4800000000000	3805296667.747231
0.1560685718845247	-0.03952123076613812	-0.003458684612834547	2.254862199994385	2.582378112934179	0.2119225217740433	-0.008095441196397124	2.991976247550814	-0.002545951643959444	-0.002291044238463324	6.265601000269875	-3.688641000000000	1044.900000000000	3805296670.747750
0.1583590836450304	-0.03987663931135185	-0.003222050139319823	2.257804143207012	2.572705332453490	0.2066937230652285	-0.008106404955822162	2.991922342342533	-0.002495701080131156	-0.002318453636845470	6.266612418079342	-3.688649000000000	1046.200000000000	3805296673.752002
0.1622329447705844	-0.04036361297372264	-0.003020134237498722	2.273823110329189	2.589396749888924	0.2067357508299752	-0.008116455068611772	2.991967111074755	-0.002502096606444910	-0.002322108223354363	6.267315019911361	-3.688653000000000	1046.700000000000	3805296676.750071
0.1683498080097219	-0.04100133833308724	-0.002235311795172998	2.268518477404568	2.585915754866848	0.2082204263305764	-0.008044276985691989	2.992011879807076	-0.002542297057496207	-0.002348603975132127	6.269350646665834	-3.688658000000000	1047.500000000000	3805296679.753051
0.1816707737046522	-0.04296750591915707	-0.0007999729646888001	2.264948859649891	2.576001771162138	0.2051962565632193	-0.008184064918480800	2.991939701646895	-0.002544124350722447	-0.002297439764748622	6.272579508837746	-3.688665000000000	1047.800000000000	3805296682.748558
0.2288679223123758	-0.05640085273176539	0.005369882590449222	2.273826765567575	2.599974956526940	0.2102605989056334	-0.008107318602429157	2.991957060951180	-0.002517628598906828	-0.002319367283474307	6.271465761516024	-3.701188000000000	1089.700000000000	3805296685.752322
1.454528133327474	-0.6158360933155126	0.1667098084859970	2.280855449543277	2.602472867371533	0.2093908074756321	-0.008105491309222137	2.991988124969578	-0.002532246944731026	-0.002300180704589182	6.269141419223801	-3.701194000000000	1143.900000000000	3805296688.751845
3.431732429491294	-0.8741488436774875	0.3982113682864319	2.270668288262718	2.590663978703100	0.2079719144631209	-0.008242538302165009	2.991830977583066	-0.002490219200430372	-0.002299267057965724	6.267696014662145	-3.701199000000000	1144.600000000000	3805296691.752650
3.789237601588300	0.2022935515574954	0.3992090702058889	2.271022783197186	2.589971433910595	0.2082788997100192	-0.008223351723159567	2.991911378571389	-0.002536815177796786	-0.002282821418912566	6.271394496353984	-3.701206000000000	1145.100000000000	3805296694.747295
3.575547111681718	1.360558592864349	0.3279629260062822	2.275045569565341	2.594229029324570	0.2078896862817959	-0.008122850594968450	2.991922342342540	-0.002494787433492095	-0.002311144463950146	6.273887865029798	-3.701211000000000	1145.600000000000	3805296697.749968
1.400093961636450	0.6544324884470317	0.1025078709438967	2.271732686779341	2.590705092219233	0.2080705883043457	-0.008078995557268650	2.991960715541662	-0.002506664839521944	-0.002301094351195990	6.277599137978050	-3.713629000000000	1259.200000000000	3805296700.746487
0.3301246111817958	0.05085851781058193	0.008937672573733275	2.272555882300616	2.591696399719262	0.2087960236007157	-0.008269034054123096	2.991862041601199	-0.002513974012437959	-0.002290130591803060	6.282471668545874	-3.713634000000000	1262.300000000000	3805296703.751706
0.1887040242294299	-0.02674479616512470	-0.002038877773453914	2.271465901970615	2.591108924738291	0.2076594473989825	-0.008107318602438617	2.991935133408899	-0.002544124350733208	-0.002328503749679944	6.285796464816460	-3.713635000000000	1263.400000000000	3805296706.752936
0.1672963736092738	-0.03588857170968827	-0.003141649237400045	2.271418392489671	2.591017559981013	0.2084333059279691	-0.008078081910645947	2.991921428694933	-0.002471032621555747	-0.002325762809817085	6.289829345094536	-3.713643000000000	1264.200000000000	3805296709.751903
0.1604056517879783	-0.03789950797140719	-0.003516244349643609	2.263844260707122	2.581923117027783	0.2080386106858567	-0.008208733377219160	2.991894019267124	-0.002485650967370282	-0.002312971757192536	6.291645694460960	-3.713648000000000	1264.800000000000	3805296712.749131
0.1568141074240462	-0.03861946152733165	-0.003721814838067655	2.290859881916314	2.604563292442792	0.2048984078262750	-0.008137468940903708	2.991947924475233	-0.002600770440848914	-0.002291957885088943	6.294199364752133	-3.726112000000000	1401.400000000000	3805296715.748499
0.1552289307555309	-0.03907354390991277	-0.003556444800858866	2.270146595818009	2.591466160357680	0.2094556763336503	-0.008113714128758292	2.991926910580509	-0.002519455892125282	-0.002298353411354610	6.293808319695644	-3.726118000000000	1404.400000000000	3805296718.748110
0.1544559858201145	-0.03962264554381970	-0.003749224236767985	2.268530355029403	2.589298076206382	0.2084990884513791	-0.008192287738096094	2.991939701646954	-0.002519455892148395	-0.002285562358757720	6.293133127391529	-3.726119000000000	1405.900000000000	3805296721.751079
0.1536492359638739	-0.03976334712723969	-0.003735519537458351	2.267671527000456	2.589303558331951	0.2071121731901532	-0.008094527549770109	2.991989038617167	-0.002505751192905479	-0.002333071982707544	6.294293471372635	-3.726122000000000	1407.100000000000	3805296724.749515
0.1527712216803668	-0.03980354757964037	-0.003620400063839846	2.268825463025952	2.589539278853419	0.2077974079987735	-0.008076254617405361	2.991925996932879	-0.002519455892118835	-0.002310230817354916	6.295416355365788	-3.726130000000000	1408.200000000000	3805296727.752039
0.1516172861539207	-0.03948468490029389	-0.003756533409421424	2.266601646710874	2.588414579481246	0.2081674348249606	-0.008117368715521120	2.991985384026714	-0.002562397282984358	-0.002286476005346809	6.295439196855790	-3.738530000000000	3969.200000000000	3805296730.751871
0.1506643528561626	-0.03936956542295027	-0.004113769236230430	2.264822776437366	2.586843106238954	0.2074666679915516	-0.008124677888463844	2.991927824228140	-0.002554174463487889	-0.002326676456463647	6.297061850958907	-3.738540000000000	-407470.0000000000	3805296733.751688
0.1501097694313609	-0.03898674747857406	-0.004181379085892132	2.263826901701573	2.588441074960376	0.2080404379736781	-0.008147519053946126	2.991934219761366	-0.002533160591333000	-0.002334899275928691	6.298096110304968	-3.738541000000000	-407840.0000000000	3805296736.747762
0.1500750508644269	-0.03919231797376552	-0.004156710627198761	2.265382841946906	2.591598639213240	0.2081701757757683	-0.008105491309463411	2.992003656978766	-0.002505751192889343	-0.002290130591807624	6.295693193352181	-3.738547000000000	-400870.0000000000	3805296739.748498
0.1500960647339062	-0.03932022850411839	-0.004138437695120504	2.264100995691047	2.588467570782232	0.2084652835596259	-0.008091786610130684	2.991903155743045	-0.002531333298115909	-0.002294698824952101	6.293284794431313	-3.738552000000000	-408570.0000000000	3805296742.749279
0.1500969783803600	-0.03934215602361430	-0.004145746868046514	2.256827454027526	2.579186744824543	0.2046809599656618	-0.008190460444799350	2.991883055495848	-0.002514887659058997	-0.002289216945197577	6.292430525523035	-2.885582000000000	-64289.00000000000	3805296745.749483
0.1496977148602349	-0.03932662403062404	-0.004136610401714008	2.267805832864528	2.594858531748776	0.2079883601256208	-0.008192287738040958	2.991858387010776	-0.002527678711645122	-0.002280080479049160	6.295872269950627	-1.008791000000000	229.5200000000000	3805296748.752476
0.1500302821859458	-0.03930378286449963	-0.004208788484571410	2.286108918197332	2.608927783417089	0.2055946064089614	-0.008070772737644952	2.991961629189229	-0.002542297057474715	-0.002272771306150895	6.297904242417883	-0.004684000000000000	220.3100000000000	3805296751.753350
