2.183330967539892	0.7857627564881311	0.1943978690866851	1.936756952065953	2.628799607780983	0.1878177869651912	-0.007650495292983587	-0.007001806193837775	-0.002385149839744886	-0.002135724313941743	-4.025609000000000	133.1400000000000	3801060197.908405
2.179942252098202	0.7898458413915115	0.1938962771752124	1.935872542186251	2.629899638908476	0.1867250658589718	-0.007589280969509078	-0.006997237960782749	-0.002373272433742186	-0.002155824539479092	-4.037728000000000	141.4400000000000	3801060200.912124
2.180459376103836	0.7956072943723528	0.1938067398212841	1.937936469173386	2.629670312891516	0.1866547151138886	-0.007696177623905539	-0.007221081382261570	-0.002393372659251291	-0.002152169953002394	-4.037736000000000	140.5200000000000	3801060203.908875
2.180615609681632	0.8017926791849024	0.1937893805382840	1.931376488357060	2.629543316281415	0.1877154586237507	-0.007651408939611391	-0.007208290329684840	-0.002345863035290728	-0.002148515366568710	-4.037742000000000	143.0600000000000	3801060206.909037
2.181386727457575	0.8081653614608938	0.1934805680317192	1.936591581921220	2.627646585037560	0.1876149575659588	-0.007505225480530443	-0.007162607998730232	-0.002401595478790495	-0.002131156080879496	-4.037747000000000	143.6900000000000	3801060209.908570
2.178465799108260	0.8130314411399217	0.1930867864032837	1.934159455096508	2.629367895902815	0.1866857790909725	-0.007622172247780425	-0.007045661231586059	-0.002363222320949590	-0.002117451381652695	-4.037747000000000	140.9300000000000	3801060212.913103
2.178577263999462	0.8184941317835522	0.1929515667258480	1.937030132269858	2.628029403128264	0.1851051707107224	-0.007720846082652093	-0.007110530141413099	-0.002365963260821606	-0.002135724313937719	-4.050459000000000	136.8300000000000	3801060215.908464
2.177090760898369	0.8227087817108207	0.1922462316510151	1.933360014567056	2.628124422430398	0.1858899930235429	-0.007556389691166457	-0.007084034389486318	-0.002376013373571195	-0.002148515366562285	-4.050469000000000	136.7300000000000	3801060218.909912
2.174199982899321	0.8268512535844512	0.1917958039410565	1.936232518829161	2.627320412975184	0.1866656788595403	-0.007722673375936760	-0.007154385179163194	-0.002368704200670255	-0.002134810667327406	-4.050471000000000	133.5600000000000	3801060221.908735
2.172345280204544	0.8317136786597151	0.1914815095552592	1.935034728343106	2.626982363699539	0.1861805325815614	-0.007700745856977992	-0.007262195480188567	-0.002370531493896490	-0.002150342659752786	-4.050474000000000	138.0700000000000	3801060224.912078
2.174200896545545	0.8384435965598148	0.1914486182822509	1.934385125708479	2.627514105870652	0.1870247419427715	-0.007551821458106464	-0.006940591870403127	-0.002346776681883824	-0.002110142208732119	-4.050477000000000	133.2400000000000	3801060227.909435
2.171787955750287	0.8439282146847477	0.1909342353190621	1.934323911520996	2.626182009037165	0.1871745799271696	-0.007635876947103495	-0.007003633487071908	-0.002337640215765237	-0.002125674201189200	-4.062863000000000	131.8300000000000	3801060230.910269
2.170823144892436	0.8496796174933582	0.1904728438510623	1.933984035023783	2.625617374830080	0.1855583393218894	-0.007572835330303624	-0.006978965028401829	-0.002391545366013236	-0.002169529238695143	-4.062862000000000	129.7800000000000	3801060233.908944
2.170447636121235	0.8561610236059189	0.1902270729503421	1.932903191113840	2.626591322624464	0.1864116851617288	-0.007563698864161797	-0.006993583374281426	-0.002362308674354070	-0.002171356531904462	-4.062865000000000	131.1900000000000	3801060236.908969
2.172287720465905	0.8632892912166464	0.1901201763131934	1.934718606641601	2.626154599370413	0.1864518855928302	-0.007586540029695540	-0.007094084502291962	-0.002393372659253991	-0.002180492998059600	-4.062866000000000	123.9900000000000	3801060239.908708
2.171471834011227	0.8690836353770132	0.1897145172796998	1.936062580613276	2.625999279258016	0.1862874291875742	-0.007564612510756353	-0.007040179351772201	-0.002385149839745419	-0.002114710441784429	-4.062866000000000	120.6100000000000	3801060242.910263
2.166964815116218	0.8735203012896672	0.1892759669731247	1.933788514654629	2.627278385656327	0.1870813879962102	-0.007610294841738939	-0.007130630367016056	-0.002344949388696818	-0.002120192321508038	-4.075360000000000	111.1000000000000	3801060245.912836
2.161736015397816	0.8773822837444639	0.1886236233917625	1.933905461620163	2.628891886108987	0.1876122166275936	-0.007553648751339142	-0.007030129239093770	-0.002343122095439663	-0.002107401268889399	-4.075359000000000	117.7900000000000	3801060248.911152
2.159596254972403	0.8825005297098689	0.1881722820342067	1.937353562825558	2.627521415257275	0.1855418936972223	-0.007592021909374458	-0.007036524765449806	-0.002389718072802293	-0.002132983374106811	-4.075365000000000	119.1100000000000	3801060251.909370
2.157213464548783	0.8874333054947195	0.1876195259179136	1.936936026755354	2.626859021863706	0.1849489371352302	-0.007563698864155503	-0.007031042885592184	-0.002377840666801476	-0.002165874652238073	-4.075364000000000	116.5500000000000	3801060254.914667
2.153387112453834	0.8920536142789752	0.1870375331143375	1.936437175700736	2.629551539256137	0.1849891375698455	-0.007620344954515818	-0.007039265705135963	-0.002372358787127031	-0.002132983374120264	-4.075364000000000	117.9500000000000	3801060257.909826
2.150912043733018	0.8977675575483212	0.1866072056251613	1.937246666308254	2.628410394107413	0.1871161065923932	-0.007576489916743326	-0.006944246456848701	-0.002328503749612499	-0.002140292547006687	-4.088159000000000	117.9700000000000	3801060260.913218
2.151875027279883	0.9049981534863821	0.1864217353909481	1.934436289804387	2.629904206643819	0.1859941486801765	-0.007604812962004904	-0.006934196344049751	-0.002372358787117895	-0.002027914013455398	-4.088161000000000	108.2400000000000	3801060263.914565
2.147723417003732	0.9100095028275964	0.1856935591507786	1.937762876800887	2.628258728856236	0.1856414811786628	-0.007555476044563463	-0.006954296569613981	-0.002387890779576319	-0.002104660329067371	-4.088160000000000	103.5500000000000	3801060266.909698
2.145657661983565	0.9159884034775524	0.1851526804378029	1.934894027044558	2.628681747432267	0.1868027258509089	-0.007575576270230575	-0.006972569502035760	-0.002372358787121660	-0.002150342659806243	-4.088162000000000	110.0900000000000	3801060269.912570
2.143349790613394	0.9215698680320810	0.1846730160382548	1.933139825766522	2.629509511406376	0.1876003391527170	-0.007631308714007870	-0.006947901043309993	-0.002386977132973811	-0.002101005742598198	-4.088165000000000	109.5500000000000	3801060272.913652
2.141241094210953	0.9272326470933242	0.1841705104767743	1.936851057500952	2.630984137933282	0.1877392134698765	-0.007571921683712027	-0.007114184727861476	-0.002390631719446458	-0.002126587847793854	-4.100536000000000	108.3800000000000	3801060275.913741
2.138194082734642	0.9319872618427054	0.1835994814294539	1.938862907016928	2.630096986293288	0.1863212341495690	-0.007574662623528455	-0.007063020517360788	-0.002344949388685528	-0.002108314915528709	-4.100527000000000	110.0900000000000	3801060278.909572
2.135769264612846	0.9374819299992110	0.1829078510468534	1.937169006519051	2.629463829233179	0.1864336126541331	-0.007549080518242964	-0.006996324314101727	-0.002373272433729814	-0.002175924764971020	-4.100529000000000	118.5800000000000	3801060281.912966
2.134102773185893	0.9437961387795883	0.1826227933462141	1.937752826624618	2.630659792920384	0.1860407446799630	-0.007547253225029489	-0.007063934163914834	-0.002371445140502762	-0.002160392772529776	-4.100533000000000	115.2000000000000	3801060284.910954
2.133251254541560	0.9505534659550620	0.1821504381176679	1.934354061782562	2.630652483769660	0.1860590176058160	-0.007690695744303504	-0.007062106870589798	-0.002333985629278344	-0.002058064351715465	-4.100531000000000	114.5100000000000	3801060287.913859
2.130101914666787	0.9560179837771664	0.1815565679074594	1.936249878380540	2.627012514295232	0.1865615231705804	-0.007566439804055230	-0.006999065253934076	-0.002376013373573886	-0.002146688073335757	-4.113013000000000	113.4600000000000	3801060290.913462
2.125166395683533	0.9602673521736801	0.1807845366337514	1.936439002838326	2.626514576080111	0.1862472287637262	-0.007568267097240142	-0.007073984276693710	-0.002376927020198154	-0.002043446005894466	-4.113013000000000	111.9600000000000	3801060293.909422
2.122784518978529	0.9651462227880666	0.1804428328510757	1.935647785133769	2.626516403752961	0.1870238282717083	-0.007518016533247859	-0.007039265705162682	-0.002387890779574984	-0.002119278674879200	-4.113015000000000	106.9600000000000	3801060296.909146
2.125935686125877	0.9715819464944343	0.1803807048905714	1.934125650357319	2.626156426692169	0.1865761415350214	-0.007558216984418044	-0.006998151607368440	-0.002381495253280301	-0.002098264802781544	-4.113015000000000	103.2000000000000	3801060299.909262
2.125572968422568	0.9757920280996237	0.1799704776217353	1.935844219036375	2.624621499725224	0.1852604905653961	-0.007480557021924674	-0.007018251832976625	-0.002381495253253155	-0.002120192321514221	-4.113016000000000	108.9600000000000	3801060302.913414
2.122721477362766	0.9782935913443871	0.1795081725035858	1.933978552969264	2.625843959105392	0.1870183464065756	-0.007580144503279430	-0.007052970404433364	-0.002355913148072031	-0.002090041983206344	-4.125319000000000	104.9900000000000	3801060305.915031
2.120309450326951	0.9799153133161979	0.1791116499317422	1.933307936576640	2.625687725432206	0.1872184349679148	-0.007551821458035193	-0.007068502396935970	-0.002399768185560739	-0.002103746682460805	-4.125316000000000	115.0200000000000	3801060308.909165
2.117768599124666	0.9807184083094731	0.1790038396470930	1.932615392431748	2.626593149788969	0.1849032548588599	-0.007512534653515527	-0.006955210216235154	-0.002347690328528246	-0.002117451381657266	-4.125316000000000	109.6500000000000	3801060311.915173
2.115684571228827	0.9811962452622363	0.1786228490653869	1.933540002700300	2.623585423492497	0.1875647069342603	-0.007627654127514124	-0.007056624990936739	-0.002361395027733565	-0.002174097471760072	-4.125315000000000	113.2600000000000	3801060314.914150
2.114764529102604	0.9817298146320214	0.1786785815005496	1.933758364203592	2.623907026841199	0.1860160762175793	-0.007594762849180933	-0.006983533261389230	-0.002360481381116011	-0.002195111343878960	-4.125315000000000	115.0300000000000	3801060317.910642
2.115663557356634	0.9819408668998572	0.1786164535399779	1.932738735150533	2.624398569783622	0.1868164305254202	-0.007593849202560700	-0.007109616494851793	-0.002386977132967085	-0.002156738186067875	-4.137877000000000	112.4100000000000	3801060320.914988
2.115617875027007	0.9813835427293517	0.1786191944793319	1.933880792904279	2.622093438645012	0.1861248001877899	-0.007640445180174274	-0.006992669727581759	-0.002392459012661957	-0.002135724313964588	-4.137871000000000	113.0300000000000	3801060323.915674
2.113784186302157	0.9797088292792316	0.1786301582371580	1.932154000994831	2.623978292502228	0.1855903169771919	-0.007549994164843264	-0.006992669727650359	-0.002415300178037989	-0.002219779802518326	-4.137871000000000	115.9700000000000	3801060326.909880
2.115478087096868	0.9791734326170033	0.1786402083483747	1.930421727538006	2.624279795254180	0.1879082380588492	-0.007596590142442221	-0.006993583374316560	-0.002413472884778160	-0.002120192321488701	-4.137871000000000	126.7300000000000	3801060329.914997
2.114955481241856	0.9769834227202711	0.1786301582371467	1.933126120750257	2.623662170270419	0.1861823598906205	-0.007663286345578620	-0.006999978900550591	-0.002386063486332872	-0.002124760554562789	-4.137870000000000	130.6700000000000	3801060332.914117
2.116954540003833	0.9755106250757393	0.1790467810316836	1.930148547121878	2.625339625354574	0.1879740206203097	-0.007531721232593194	-0.007189103750646453	-0.002420782057728543	-0.002123846907955701	-4.150643000000000	128.2900000000000	3801060335.909851
2.122514993230806	0.9750391836460532	0.1796909017992844	1.932599860476439	2.624171985483475	0.1865130998878679	-0.007607553901961344	-0.007018251832992063	-0.002382408899869642	-0.002127501494380510	-4.150633000000000	132.7400000000000	3801060338.910106
2.123340016115362	0.9718359401329825	0.1799622548033644	1.931402069882318	2.624196653614286	0.1861257137830684	-0.007706227736745242	-0.007048402171398840	-0.002396113599088906	-0.002163133712369546	-4.150635000000000	135.8100000000000	3801060341.915438
2.124006064491012	0.9679657349063580	0.1802436579187480	1.931191931490156	2.627459287227114	0.1870210873298554	-0.007680645631386558	-0.007072156983585063	-0.002352258561586750	-0.002152169953044588	-4.150635000000000	138.8000000000000	3801060344.914177
2.126741522434920	0.9643047546542023	0.1807150995014511	1.931321668859556	2.627535119536951	0.1864537129025209	-0.007565526157395004	-0.007001806193810581	-0.002352258561599633	-0.002167701945459495	-4.150632000000000	137.8700000000000	3801060347.909608
2.128276448738643	0.9594743072870598	0.1811865410840134	1.933014655927411	2.627074642045779	0.1878177870364746	-0.007534462172339619	-0.006960692095933447	-0.002366876907437008	-0.002170442885311897	-4.162964000000000	140.5300000000000	3801060350.915273
2.130592542897278	0.9545159494521140	0.1816652918382700	1.933508938771299	2.627560702673821	0.1858772019707937	-0.007653236232853021	-0.007002719840419475	-0.002379667960039003	-0.002128415141001833	-4.162957000000000	148.9500000000000	3801060353.915269
2.129385615723538	0.9472067799842603	0.1817210242734100	1.932566055578293	2.627006118965049	0.1860571902984796	-0.007539944052043911	-0.006983533261420161	-0.002396113599089715	-0.002179579351426192	-4.162957000000000	150.5300000000000	3801060356.910425
2.128362331519678	0.9394554057578822	0.1821120649656316	1.933386510162986	2.628945791930403	0.1856624950243092	-0.007621258601195760	-0.007180880931092946	-0.002413472884785668	-0.002148515366565777	-4.162961000000000	149.1100000000000	3801060359.910668
2.131677955073461	0.9328369527949120	0.1827680631359190	1.934723175036222	2.627330463561946	0.1865651777321246	-0.007672422811852536	-0.007212858562663211	-0.002397940892319996	-0.002128415141011246	-4.162957000000000	155.1600000000000	3801060362.910493
2.136650019951682	0.9268936843582938	0.1835885176717007	1.934203310058977	2.629016141523641	0.1870786470830874	-0.007585626383045358	-0.007135198600113890	-0.002378754313436230	-0.002086387396795227	-4.175373000000000	149.2100000000000	3801060365.910659
2.140635346502260	0.9196539519789260	0.1844226769040032	1.935668799048238	2.629038983357508	0.1864281307989536	-0.007618517661283638	-0.006981705968196663	-0.002368704200652509	-0.002111969501955683	-4.175381000000000	138.4900000000000	3801060368.910563
2.145535233336012	0.9122013400312786	0.1852111538122346	1.934971686929631	2.628955841482199	0.1863988940569943	-0.007615776721542519	-0.007141594126608320	-0.002397027245719910	-0.002153997246216300	-4.175381000000000	130.4900000000000	3801060371.910564
2.149109418939456	0.9034805871674246	0.1860316083463885	1.935187307312900	2.627297572006861	0.1873198497270843	-0.007588367322914262	-0.007042920291613424	-0.002385149839713712	-0.002077250930673118	-4.175379000000000	117.7500000000000	3801060374.910565
2.159027053120360	0.8966437727354989	0.1874148691078617	1.933247636116486	2.628195686694188	0.1868383580466956	-0.007592935555983685	-0.007056624990898165	-0.002396113599117396	-0.002109228562136044	-4.175376000000000	110.4300000000000	3801060377.909975
2.164793990697500	0.8877466861376857	0.1884052618847996	1.932859336343165	2.628379330016004	0.1865569549155766	-0.007595676495810143	-0.007025561005945416	-0.002367790554032539	-0.002069028111073752	-4.187783000000000	119.5800000000000	3801060380.911496
2.169705755045848	0.8778628616406949	0.1893115991855570	1.934848344386392	2.627977324921358	0.1859146614826177	-0.007564612510781197	-0.007030129238907968	-0.002334899275923311	-0.002152169953008857	-4.187762000000000	120.7700000000000	3801060383.915030
2.170691579775471	0.8655944205629102	0.1898278094422116	1.933242153985012	2.627796423228673	0.1870503240410706	-0.007578317210062205	-0.007052970404520351	-0.002319367283469988	-0.002153083599621333	-4.187764000000000	123.5500000000000	3801060386.911194
2.169407906239657	0.8513387989844529	0.1903449333452138	1.935797622994292	2.626494476078638	0.1863203205150835	-0.007483297961669327	-0.006998151607236388	-0.002336726569127522	-0.002139378900426477	-4.187763000000000	126.5300000000000	3801060389.914262
2.173320141178283	0.8389680294767773	0.1912092429069431	1.933444069801257	2.626753038686580	0.1856149854407306	-0.007539030405447399	-0.006966173975757372	-0.002364135967576284	-0.002164961005633935	-4.187766000000000	122.5300000000000	3801060392.914538
2.179288081096113	0.8274780148768416	0.1923787103891807	1.935136142985613	2.625346021481710	0.1872202622548783	-0.007550907811501631	-0.007048402171451694	-0.002364135967564468	-0.002073596344164731	-4.200433000000000	119.2100000000000	3801060395.912022
2.183966865612959	0.8155549319503889	0.1934321447688649	1.935224766791437	2.624965030983592	0.1856634086967160	-0.007581971796525090	-0.007020079126134528	-0.002394286305867501	-0.002136637960552841	-4.200421000000000	117.3700000000000	3801060398.911728
2.186349656095429	0.8022814799031863	0.1942809223387248	1.931890870949246	2.628317201512402	0.1872705128393256	-0.007572835330339784	-0.007048402171457826	-0.002402509125411004	-0.002147601719940952	-4.200422000000000	114.1500000000000	3801060401.915550
2.187758499244123	0.7881565095518617	0.1948647424321558	1.934090017709028	2.625792794483681	0.1859539482519517	-0.007596590142438479	-0.007152557885883312	-0.002391545366032574	-0.002111969501980651	-4.200419000000000	111.3800000000000	3801060404.912264
2.191385676489593	0.7745504902018207	0.1957628569102985	1.932557832880378	2.627432791537608	0.1860992180471272	-0.007638617886966473	-0.007071243336856940	-0.002408904651703272	-0.002113796795202602	-4.200416000000000	116.0900000000000	3801060407.911808
2.192511289178491	0.7598645409813721	0.1964307324782493	1.930841091179969	2.626264236909167	0.1873691866366405	-0.007539944052138657	-0.006943332810303352	-0.002393372659248075	-0.002131156080872794	-4.213253000000000	119.8000000000000	3801060410.914389
2.193445036069765	0.7444156971140687	0.1972128138541250	1.933979466637003	2.625128573779513	0.1860690676795346	-0.007539944052073629	-0.007026474652454986	-0.002359567734503273	-0.002012382020992669	-4.213239000000000	120.3800000000000	3801060413.915455
2.195155382627020	0.7290911090686393	0.1980314410882709	1.931154471618357	2.626487166651418	0.1867926757278154	-0.007520757473047380	-0.007067588750338060	-0.002388804426193877	-0.002156738186107109	-4.213236000000000	124.2300000000000	3801060416.910915
2.197196469281697	0.7143576500656448	0.1989450875542731	1.932807258280798	2.627070987635866	0.1862207330202263	-0.007583799089738652	-0.007020992772754016	-0.002365963260820269	-0.002087301043383491	-4.213239000000000	124.3500000000000	3801060419.915607
2.201938295499007	0.7007909172336189	0.2001410507774351	1.931694436846575	2.627223566266106	0.1875025790099258	-0.007676991045002372	-0.007102307321900704	-0.002376013373597799	-0.002130242434269181	-4.213244000000000	126.3300000000000	3801060422.914933
2.206208680052707	0.6873146353223883	0.2011186524946231	1.930908701262356	2.627769013996377	0.1872540671955587	-0.007656890819270316	-0.007130630366994531	-0.002372358787126237	-0.002117451381673918	-4.225417000000000	122.9900000000000	3801060425.910286
2.213210868200177	0.6750617256654249	0.2024470944531205	1.934311120327112	2.628762148675667	0.1866327875866625	-0.007658718112564329	-0.006900391419124769	-0.002363222320974045	-0.002154910892887589	-4.225411000000000	156.8500000000000	3801060428.914454
2.218952223963566	0.6629906315605412	0.2034438827443776	1.931829656793886	2.628576678544869	0.1857657371066793	-0.007600244728969509	-0.007114184727919839	-0.002396113599122238	-0.002148515366529490	-4.225417000000000	165.3800000000000	3801060431.914800
2.219089270965835	0.6500186822095686	0.2038285279051867	1.932085477530446	2.632658853132082	0.1867817119722812	-0.007634963300391916	-0.007169003525027662	-0.002403422772028017	-0.002166788298825278	-4.225420000000000	171.0800000000000	3801060434.910092
2.219954494379804	0.6379521562331557	0.2044132616411343	1.933742832075210	2.629642904287193	0.1866126873238008	-0.007635876947060007	-0.007118752960989826	-0.002418041117861366	-0.002157651832702640	-4.225418000000000	162.1300000000000	3801060437.911434
2.223302095848504	0.6271062615969105	0.2052812257798469	1.931460543314874	2.633788120473663	0.1860425719975010	-0.007660545405736159	-0.007126062133916962	-0.002425350290781125	-0.002198765930372847	-4.237882000000000	163.2400000000000	3801060440.911656
2.225872183992595	0.6168058137321900	0.2058358091819085	1.934439030826868	2.632891832973552	0.1871563070114842	-0.007588367322842623	-0.007025561005828539	-0.002409818298342326	-0.002126587847783393	-4.237873000000000	161.2500000000000	3801060443.915031
2.226887245468988	0.6069292976918484	0.2063419693213524	1.935084065232064	2.634788564855043	0.1872568081662310	-0.007583799089736191	-0.007052970404397487	-0.002353172208197046	-0.002113796795185419	-4.237875000000000	161.6700000000000	3801060446.910858
2.227648313165302	0.5978851133591315	0.2066882413300088	1.934838294385759	2.634511729892758	0.1864719858430514	-0.007631308713913560	-0.007011856306574054	-0.002410731944937040	-0.002131156080889691	-4.237876000000000	160.0800000000000	3801060449.915122
2.227456447359837	0.5893251615147912	0.2070811093080227	1.935929188300767	2.632631443671565	0.1863504708251738	-0.007594762849192018	-0.007126062133956221	-0.002372358787113330	-0.002137551607165023	-4.237880000000000	155.9200000000000	3801060452.915215
2.231412537555400	0.5821694839556327	0.2076493974062702	1.935290549403448	2.634773945992873	0.1878324053950951	-0.007708055029967319	-0.007150730592678360	-0.002395199952497157	-0.002105573975677373	-4.250401000000000	163.1500000000000	3801060455.910568
2.233198716850076	0.5750229428376845	0.2082323038475751	1.935865233107636	2.634702681634945	0.1880206165938371	-0.007623085894363613	-0.007069416043609581	-0.002384236193132437	-0.002146688073309156	-4.250403000000000	162.7700000000000	3801060458.911028
2.234231137621324	0.5683588069317316	0.2083976738567775	1.936301955761639	2.635069053525002	0.1857164001602792	-0.007654149879492805	-0.007097739088769769	-0.002398854538948035	-0.002123846907955708	-4.250404000000000	159.0500000000000	3801060461.911901
2.238055662716644	0.5630240263374812	0.2090198670956462	1.935510738093012	2.637359566987218	0.1853719554772040	-0.007549080518244650	-0.006995410667464961	-0.002409818298312492	-0.002191456757433203	-4.250410000000000	160.0600000000000	3801060464.912673
2.237919529357629	0.5572717093827394	0.2092528469426503	1.937728157879459	2.634955761786172	0.1859722211913099	-0.007618517661261038	-0.006969828562174849	-0.002407077358471922	-0.002175924765009710	-4.250423000000000	171.4000000000000	3801060467.911689
2.239704795018248	0.5528377839948490	0.2096055144757730	1.936639091509450	2.637487478175556	0.1873280725076043	-0.007571008037130119	-0.006903132359051420	-0.002362308674349508	-0.002157651832718215	-4.262999000000000	169.1500000000000	3801060470.916290
2.238488731254484	0.5481891517224267	0.2098878312315707	1.935684330865743	2.635409844390625	0.1867817119726646	-0.007518016533267301	-0.006964346682611438	-0.002378754313421712	-0.002174097471774857	-4.263014000000000	167.1600000000000	3801060473.913976
2.237204143988845	0.5441563170353376	0.2099682321198737	1.935947461604578	2.636301564379941	0.1869077951821825	-0.007549994164859031	-0.007030129238940129	-0.002414386531392481	-0.002122019614715219	-4.263016000000000	164.9700000000000	3801060476.912054
2.239634444222395	0.5415277566792843	0.2102916629661745	1.938290964387921	2.635224374061983	0.1856286901182596	-0.007582885443200293	-0.007063934163886167	-0.002428091230638902	-0.002167701945480440	-4.263012000000000	160.0100000000000	3801060479.915916
2.241388645897644	0.5394620024312209	0.2106105255800458	1.937462287160171	2.637762485621730	0.1891343516138222	-0.007594762849251173	-0.006983533261364075	-0.002405250065221753	-0.002178665704818837	-4.263018000000000	167.1300000000000	3801060482.911318
2.242925399659928	0.5371358589901027	0.2108955832749564	1.937297830603491	2.635728706947700	0.1851115661929134	-0.007676077398306579	-0.007080379802935337	-0.002398854538949119	-0.002190543110819126	-4.275408000000000	162.6600000000000	3801060485.914640
2.246239196276425	0.5356740249332180	0.2112135322422431	1.935170862154461	2.637515800805728	0.1864948270354684	-0.007689782097616209	-0.007143421419669326	-0.002446364162925254	-0.002184147584524450	-4.275400000000000	165.4300000000000	3801060488.910997
2.246302237899354	0.5338056182777177	0.2111705908588151	1.938853770459328	2.634466961067262	0.1875747570880645	-0.007656890819313518	-0.007147076006221670	-0.002422609350938936	-0.002106487622277458	-4.275409000000000	160.5000000000000	3801060491.914612
2.246125904083871	0.5321519184983695	0.2113213425242869	1.937454064057367	2.636017419610666	0.1885085037782895	-0.007575576270225367	-0.007052056757920197	-0.002360481381127823	-0.002145774426738611	-4.275405000000000	165.0000000000000	3801060494.917248
2.246557145331638	0.5310619384773386	0.2112957604234705	1.939518905438706	2.631122099787791	0.1863093567479938	-0.007624913187720335	-0.006971655855369989	-0.002399768185535765	-0.002181406644673672	-4.275417000000000	164.5600000000000	3801060497.915034
2.246352488468357	0.5301199691544870	0.2113862114226617	1.936730456339554	2.636687123071142	0.1881987776310406	-0.007587453676309963	-0.007115098374559023	-0.002440882283212137	-0.002175924764995462	-4.287628000000000	168.6200000000000	3801060500.915779
2.248685028525204	0.5305566920801565	0.2116265004410865	1.936870244288379	2.634829678816477	0.1862253012744243	-0.007648667999737680	-0.007012769953296673	-0.002376013373596997	-0.002179579351465404	-4.287638000000000	165.2400000000000	3801060503.914742
2.249110787893856	0.5309797103114586	0.2118275026617033	1.938089962251151	2.634533656905743	0.1866464922700694	-0.007621258601155275	-0.007013683599809402	-0.002386977132928673	-0.002154910892825778	-4.287632000000000	172.3200000000000	3801060506.911881
2.248218155054782	0.5315315526691440	0.2116758373498197	1.939150705617344	2.635950723096564	0.1868758175630566	-0.007593849202570893	-0.007032870178764960	-0.002368704200656543	-0.002188715817576770	-4.287635000000000	166.1800000000000	3801060509.913102
2.248853139520594	0.5333323495012606	0.2116529961883067	1.937122410485859	2.633637369068136	0.1864838632215407	-0.007581058149855160	-0.007106875554835939	-0.002415300178005736	-0.002143033486860157	-4.287640000000000	161.4100000000000	3801060512.913947
2.246379897869695	0.5349175258083082	0.2111897774343909	1.939093146043446	2.635728707365169	0.1849324914874324	-0.007630395067411051	-0.007084034389461481	-0.002413472884777886	-0.002203334163409302	-4.300091000000000	165.1300000000000	3801060515.916379
2.246215441461601	0.5378558122626460	0.2109257336079666	1.937774754218155	2.634784909880494	0.1871535661027622	-0.007635876947060226	-0.007135198600245175	-0.002439968636609079	-0.002161306419154063	-4.300077000000000	173.6100000000000	3801060518.912636
2.244463980718224	0.5408607948921692	0.2106954947006636	1.940264440623224	2.635225287635577	0.1857958873719494	-0.007655977172741871	-0.007135198600219545	-0.002440882283225844	-0.002145774426705845	-4.300072000000000	170.9700000000000	3801060521.914816
2.241766895634408	0.5442851411609462	0.2101427385934555	1.937624002539037	2.633971763728703	0.1870722515489308	-0.007785714992546246	-0.007383710480537448	-0.002397940892343113	-0.002177752058207453	-4.300072000000000	170.1500000000000	3801060524.914690
2.242865098977274	0.5491704078279619	0.2100879198059125	1.939831372310306	2.632318976846594	0.1862828609824718	-0.007699832210443721	-0.007037438411947238	-0.002409818298336405	-0.002217038862640121	-4.300073000000000	169.1600000000000	3801060527.912845
2.242807539234795	0.5535394643369995	0.2099527001300491	1.936100954006503	2.635171382529210	0.1877172859419885	-0.007683386571235147	-0.007081293449538061	-0.002460982508750003	-0.002113796795204472	-4.312520000000000	170.4400000000000	3801060530.913340
2.241256167125692	0.5574471294682285	0.2096457149199683	1.937116928792703	2.631651100259856	0.1869224135099028	-0.007834138263475791	-0.007159867058830419	-0.002424436644150940	-0.002140292547009920	-4.312516000000000	174.3300000000000	3801060533.917632
2.241852778425165	0.5619285644535362	0.2095479547488815	1.938274518680025	2.632904624084409	0.1853052592686368	-0.007617604014730638	-0.007169003525109989	-0.002427177584006288	-0.002096437509543182	-4.312519000000000	170.2700000000000	3801060536.911793
2.241490974329190	0.5664118267234143	0.2092080782662280	1.938935998749911	2.631993717884357	0.1856250355447115	-0.007610294841786448	-0.007063934163946345	-0.002432659463687451	-0.002178665704838713	-4.312517000000000	172.1400000000000	3801060539.912151
2.237501079167875	0.5700545344142511	0.2087147091782512	1.941142454689455	2.629998313083830	0.1864756402989196	-0.007703486796934082	-0.007201894803397248	-0.002423522997549241	-0.002172270178512590	-4.312537000000000	167.5800000000000	3801060542.911091
2.235198689477384	0.5743888723264075	0.2082158582114140	1.934568768967877	2.634960329679221	0.1861640869937371	-0.007827742737200534	-0.007066675103765851	-0.002401595478793450	-0.002242620967848406	-4.324819000000000	240.6500000000000	3801060545.916818
2.236833203427298	0.5797117754941301	0.2082167718578680	1.935542715904924	2.633379720179467	0.1861704825019980	-0.007651408939547958	-0.007018251832945094	-0.002401595478801776	-0.002160392772546707	-4.324804000000000	136.8800000000000	3801060548.912399
2.236981214193151	0.5843256891471810	0.2081656076560593	1.936401543378721	2.634147183933256	0.1859813576765888	-0.007625826834247921	-0.006920491644776927	-0.002439968636619571	-0.002194197697280202	-4.324804000000000	136.2600000000000	3801060551.917024
2.236923654450903	0.5886508905717623	0.2078759817283792	1.936330279343724	2.630059527438363	0.1863568663621790	-0.007616690368123905	-0.007161694352119607	-0.002404336418621397	-0.002173183825135002	-4.324802000000000	136.3900000000000	3801060554.912973
